frame,class,snr_a_db
0,0,-511.97
1,0,-513.52
2,0,-512.48
3,0,-512.51
4,0,-512.24
5,0,-511.92
6,0,-512.48
7,0,-512.65
8,0,-512.74
9,0,-513.81
10,0,-513.79
11,0,-511.95
12,0,-512.73
13,0,-512.23
14,0,-512.43
15,0,-512.7
16,0,-512.55
17,0,-513.6
18,0,-512.04
19,0,-512.81
20,0,-511.67
21,0,-512.51
22,0,-512.07
23,0,-512.06
24,0,-512.98
25,0,12.92
26,0,40.5
27,0,40.57
28,0,40.8
29,0,41.82
30,0,41.88
31,0,41.5
32,0,41.29
33,0,41.81
34,0,42.63
35,0,42.52
36,0,43.0
37,0,42.95
38,0,43.41
39,0,43.93
40,0,42.77
41,0,44.09
42,0,44.49
43,0,44.55
44,0,44.65
45,0,46.63
46,0,46.08
47,0,46.62
48,0,45.97
49,0,47.36
50,0,48.29
51,0,49.68
52,0,49.27
53,0,52.23
54,0,53.26
55,0,53.7
56,0,53.52
57,0,50.31
58,0,-512.74
59,0,-512.52
60,0,-512.13
61,0,-512.66
62,0,-512.02
63,0,-511.99
64,0,-512.88
65,0,-512.39
66,0,-512.92
67,0,-512.62
68,0,-512.52
69,0,-512.1
70,0,-512.26
71,0,-512.72
72,0,-512.0
73,0,-511.94
74,0,-512.87
75,0,-511.97
76,0,-512.26
77,0,-511.82
78,0,-511.99
79,0,-512.37
80,0,-512.61
81,0,-512.17
82,0,-511.32
83,0,-512.27
84,0,-511.98
85,0,-512.06
86,0,-511.78
87,0,-512.56
88,0,-512.45
89,0,-512.87
90,0,-513.03
91,0,-512.24
92,0,-512.46
93,0,-512.97
94,0,-512.76
95,0,-512.05
96,0,-512.51
97,0,-511.81
98,0,-512.17
99,0,-512.52
0,1,-511.97
1,1,-513.52
2,1,-512.48
3,1,-512.51
4,1,-512.24
5,1,-511.92
6,1,-512.48
7,1,-512.65
8,1,-512.74
9,1,-513.81
10,1,-513.79
11,1,-511.95
12,1,-512.73
13,1,-512.23
14,1,-512.43
15,1,-512.7
16,1,-512.55
17,1,-513.6
18,1,-512.04
19,1,-512.81
20,1,-511.67
21,1,-512.51
22,1,-512.07
23,1,0.75
24,1,16.12
25,1,9.36
26,1,4.37
27,1,16.82
28,1,17.59
29,1,18.62
30,1,6.57
31,1,8.5
32,1,18.25
33,1,18.54
34,1,19.31
35,1,4.89
36,1,11.36
37,1,19.69
38,1,20.18
39,1,20.39
40,1,-0.63
41,1,14.53
42,1,21.01
43,1,21.0
44,1,20.64
45,1,-6.3
46,1,-512.77
47,1,-512.55
48,1,-513.77
49,1,-513.03
50,1,-512.74
51,1,-511.93
52,1,-512.82
53,1,-513.3
54,1,-512.77
55,1,-512.27
56,1,-511.99
57,1,-512.35
58,1,-512.74
59,1,-512.52
60,1,-512.13
61,1,-512.66
62,1,-512.02
63,1,-511.99
64,1,-512.88
65,1,-512.39
66,1,-512.92
67,1,-512.62
68,1,-512.52
69,1,-512.1
70,1,-512.26
71,1,-512.72
72,1,-512.0
73,1,-511.94
74,1,-512.87
75,1,-511.97
76,1,-512.26
77,1,-511.82
78,1,-511.99
79,1,-512.37
80,1,-512.61
81,1,-512.17
82,1,-511.32
83,1,-512.27
84,1,-511.98
85,1,-512.06
86,1,-511.78
87,1,-512.56
88,1,-512.45
89,1,-512.87
90,1,-513.03
91,1,-512.24
92,1,-512.46
93,1,-512.97
94,1,-512.76
95,1,-512.05
96,1,-512.51
97,1,-511.81
98,1,-512.17
99,1,-512.52
