frame,class,snr_a_db
0,6,-5.66
1,6,-3.45
2,6,-3.2
3,6,-4.17
4,6,-3.48
5,6,-3.33
6,6,-3.08
7,6,-3.55
8,6,-4.98
9,6,-3.69
10,6,-2.72
11,6,-3.11
12,6,-3.06
13,6,-2.83
14,6,-2.92
15,6,-2.25
16,6,-3.72
17,6,-4.37
18,6,-3.6
19,6,-2.22
20,6,-2.38
21,6,-2.15
22,6,-1.84
23,6,-2.04
24,6,-1.41
25,6,-1.04
26,6,-0.9
27,6,-0.75
28,6,0.95
29,6,1.77
30,6,1.51
31,6,2.16
32,6,2.79
33,6,2.51
34,6,3.68
35,6,1.99
36,6,1.41
37,6,2.18
38,6,1.88
39,6,1.13
40,6,0.45
41,6,1.8
42,6,2.83
43,6,1.19
44,6,0.73
45,6,1.66
46,6,1.39
47,6,1.37
48,6,2.64
49,6,2.04
50,6,1.0
51,6,1.78
52,6,1.24
53,6,1.68
54,6,1.43
55,6,3.27
56,6,2.89
57,6,3.13
58,6,1.99
59,6,1.9
60,6,1.77
61,6,1.02
62,6,0.48
63,6,0.32
64,6,-0.44
65,6,1.12
66,6,-0.2
67,6,-1.09
68,6,-2.65
69,6,-2.64
70,6,-2.48
71,6,-2.4
72,6,-1.73
73,6,-1.5
74,6,-2.26
75,6,-2.82
76,6,-3.82
77,6,-3.83
78,6,-4.14
79,6,-3.9
80,6,-4.46
81,6,-4.48
82,6,-3.72
83,6,-4.04
84,6,-3.87
85,6,-3.87
86,6,-3.01
87,6,-3.46
88,6,-2.56
89,6,-2.5
90,6,-2.88
91,6,-3.57
92,6,-3.34
93,6,-3.88
94,6,-4.54
95,6,-4.05
96,6,-4.78
97,6,-5.87
98,6,-6.24
99,6,-5.66
