frame,class,snr_a_db
0,4,-488.08
1,4,8.03
2,4,12.46
3,4,13.07
4,4,12.52
5,4,13.07
6,4,12.56
7,4,13.53
8,4,12.99
9,4,13.35
10,4,13.38
11,4,13.58
12,4,13.96
13,4,13.1
14,4,13.12
15,4,12.59
16,4,13.61
17,4,14.35
18,4,12.93
19,4,14.62
20,4,13.26
21,4,13.43
22,4,13.84
23,4,14.11
24,4,13.59
25,4,13.67
26,4,13.64
27,4,13.96
28,4,14.61
29,4,14.33
30,4,15.08
31,4,14.07
32,4,13.22
33,4,14.01
34,4,14.07
35,4,12.78
36,4,14.24
37,4,13.73
38,4,13.48
39,4,13.58
40,4,13.93
41,4,14.48
42,4,14.27
43,4,14.18
44,4,14.97
45,4,14.82
46,4,15.4
47,4,15.29
48,4,15.39
49,4,15.41
50,4,17.54
51,4,16.69
52,4,16.19
53,4,16.94
54,4,18.43
55,4,18.4
56,4,18.55
57,4,19.22
58,4,19.17
59,4,20.0
60,4,19.67
61,4,20.14
62,4,20.65
63,4,21.83
64,4,21.53
65,4,21.6
66,4,21.88
67,4,23.44
68,4,23.83
69,4,23.36
70,4,22.68
71,4,23.97
72,4,26.15
73,4,23.55
74,4,24.6
75,4,25.15
76,4,25.02
77,4,24.42
78,4,24.39
79,4,25.54
80,4,24.98
81,4,24.51
82,4,24.89
83,4,25.03
84,4,23.54
85,4,23.18
86,4,24.45
87,4,23.7
88,4,23.47
89,4,23.0
90,4,22.13
91,4,21.95
92,4,21.5
93,4,21.68
94,4,20.61
95,4,20.84
96,4,21.3
97,4,19.08
98,4,20.39
99,4,19.03
