frame,class,snr_a_db
0,7,-491.96
1,7,22.76
2,7,23.48
3,7,24.85
4,7,25.75
5,7,20.57
6,7,20.75
7,7,25.07
8,7,21.47
9,7,18.26
10,7,19.36
11,7,19.65
12,7,18.78
13,7,18.9
14,7,21.15
15,7,18.29
16,7,20.9
17,7,21.62
18,7,22.51
19,7,26.67
20,7,27.94
21,7,27.2
22,7,27.29
23,7,26.95
24,7,26.9
25,7,27.85
26,7,28.82
27,7,28.57
28,7,29.19
29,7,28.81
30,7,29.96
31,7,27.6
32,7,27.54
33,7,26.64
34,7,25.14
35,7,24.33
36,7,26.51
37,7,28.28
38,7,28.06
39,7,32.7
40,7,37.27
41,7,37.63
42,7,40.77
43,7,39.51
44,7,40.25
45,7,39.86
46,7,39.49
47,7,41.58
48,7,40.26
49,7,40.56
50,7,39.69
51,7,35.44
52,7,34.23
53,7,32.77
54,7,31.89
55,7,30.75
56,7,31.58
57,7,28.66
58,7,30.42
59,7,34.98
60,7,30.81
61,7,28.76
62,7,30.82
63,7,30.87
64,7,27.33
65,7,23.48
66,7,25.75
67,7,22.94
68,7,22.21
69,7,24.34
70,7,22.67
71,7,21.21
72,7,23.14
73,7,20.41
74,7,20.69
75,7,19.69
76,7,19.16
77,7,19.64
78,7,22.97
79,7,21.22
80,7,21.75
81,7,20.16
82,7,19.97
83,7,19.32
84,7,21.58
85,7,23.3
86,7,23.05
87,7,22.37
88,7,22.61
89,7,21.63
90,7,19.32
91,7,18.45
92,7,18.77
93,7,18.02
94,7,15.87
95,7,19.48
96,7,17.99
97,7,18.98
98,7,23.14
99,7,22.95
