frame,class,snr_a_db
0,4,-511.02
1,4,-122.8
2,4,-16.21
3,4,-16.01
4,4,-16.06
5,4,-15.62
6,4,-14.39
7,4,-15.86
8,4,-16.19
9,4,-15.16
10,4,-14.93
11,4,-15.33
12,4,-15.64
13,4,-15.32
14,4,-15.44
15,4,-14.52
16,4,-15.03
17,4,-15.11
18,4,-14.93
19,4,-15.43
20,4,-15.45
21,4,-15.16
22,4,-14.55
23,4,-14.78
24,4,-14.14
25,4,-15.98
26,4,-14.3
27,4,-15.21
28,4,-14.67
29,4,-13.69
30,4,-13.06
31,4,-13.18
32,4,-13.32
33,4,-13.06
34,4,-12.55
35,4,-12.25
36,4,-11.59
37,4,-12.54
38,4,-12.36
39,4,-11.22
40,4,-12.16
41,4,-10.66
42,4,-10.68
43,4,-9.85
44,4,-8.66
45,4,-7.88
46,4,-7.53
47,4,-8.61
48,4,-6.5
49,4,-6.07
50,4,-5.65
51,4,-5.77
52,4,-5.43
53,4,-5.37
54,4,-4.67
55,4,-4.99
56,4,-3.43
57,4,-3.69
58,4,-4.52
59,4,-3.59
60,4,-3.48
61,4,-3.02
62,4,-1.92
63,4,-3.07
64,4,-2.17
65,4,-3.23
66,4,-2.1
67,4,-1.43
68,4,-1.44
69,4,-1.4
70,4,-0.79
71,4,-1.76
72,4,-1.08
73,4,-2.22
74,4,-2.65
75,4,-3.16
76,4,-1.95
77,4,-4.31
78,4,-3.35
79,4,-3.24
80,4,-4.02
81,4,-3.04
82,4,-3.84
83,4,-4.57
84,4,-4.42
85,4,-4.8
86,4,-5.05
87,4,-5.93
88,4,-7.22
89,4,-7.37
90,4,-6.7
91,4,-7.46
92,4,-8.22
93,4,-9.14
94,4,-10.33
95,4,-8.67
96,4,-9.92
97,4,-11.14
98,4,-12.02
99,4,-11.89
