frame,class,snr_a_db
0,7,-503.31
1,7,-504.08
2,7,-0.3
3,7,2.17
4,7,2.6
5,7,2.76
6,7,1.4
7,7,2.44
8,7,2.76
9,7,6.34
10,7,7.83
11,7,9.63
12,7,9.61
13,7,10.08
14,7,8.81
15,7,10.87
16,7,8.64
17,7,5.34
18,7,3.17
19,7,6.61
20,7,9.84
21,7,9.49
22,7,10.58
23,7,11.81
24,7,15.28
25,7,12.86
26,7,6.79
27,7,6.09
28,7,8.27
29,7,4.98
30,7,6.23
31,7,4.56
32,7,6.48
33,7,8.16
34,7,7.55
35,7,10.53
36,7,11.34
37,7,8.82
38,7,12.05
39,7,11.08
40,7,11.75
41,7,9.75
42,7,13.29
43,7,11.04
44,7,12.29
45,7,15.27
46,7,14.25
47,7,14.23
48,7,11.01
49,7,14.09
50,7,16.01
51,7,19.02
52,7,22.92
53,7,23.4
54,7,22.3
55,7,25.23
56,7,27.83
57,7,27.02
58,7,28.37
59,7,28.61
60,7,27.21
61,7,27.89
62,7,24.54
63,7,22.73
64,7,21.15
65,7,22.79
66,7,20.25
67,7,22.77
68,7,21.97
69,7,20.99
70,7,16.96
71,7,15.7
72,7,13.56
73,7,15.98
74,7,15.49
75,7,12.06
76,7,11.44
77,7,9.77
78,7,12.75
79,7,12.16
80,7,8.87
81,7,10.06
82,7,6.98
83,7,8.02
84,7,5.71
85,7,6.74
86,7,7.03
87,7,4.72
88,7,4.53
89,7,4.41
90,7,2.84
91,7,5.2
92,7,4.61
93,7,4.16
94,7,4.17
95,7,4.98
96,7,4.75
97,7,5.92
98,7,4.21
99,7,2.55
