frame,class,snr_a_db
0,6,-18.69
1,6,-16.3
2,6,-16.73
3,6,-16.21
4,6,-16.29
5,6,-15.06
6,6,-14.99
7,6,-15.29
8,6,-14.42
9,6,-13.41
10,6,-12.42
11,6,-12.1
12,6,-11.33
13,6,-12.11
14,6,-11.39
15,6,-10.64
16,6,-10.21
17,6,-10.59
18,6,-9.85
19,6,-9.27
20,6,-9.68
21,6,-8.98
22,6,-8.67
23,6,-8.4
24,6,-9.08
25,6,-8.98
26,6,-8.57
27,6,-9.57
28,6,-8.76
29,6,-7.22
30,6,-6.31
31,6,-6.04
32,6,-6.53
33,6,-4.06
34,6,-4.15
35,6,-2.51
36,6,-3.04
37,6,-4.1
38,6,-2.77
39,6,-1.46
40,6,0.33
41,6,1.9
42,6,0.37
43,6,0.74
44,6,1.88
45,6,2.62
46,6,1.93
47,6,2.02
48,6,0.86
49,6,1.32
50,6,-1.18
51,6,-2.5
52,6,-2.07
53,6,-3.2
54,6,-4.44
55,6,-2.93
56,6,-2.44
57,6,-3.45
58,6,-5.45
59,6,-6.59
60,6,-7.89
61,6,-8.35
62,6,-8.02
63,6,-8.94
64,6,-8.83
65,6,-8.54
66,6,-9.3
67,6,-9.45
68,6,-7.78
69,6,-7.29
70,6,-8.4
71,6,-9.24
72,6,-9.17
73,6,-9.01
74,6,-10.73
75,6,-9.98
76,6,-10.76
77,6,-10.99
78,6,-11.55
79,6,-12.6
80,6,-14.19
81,6,-14.76
82,6,-14.84
83,6,-14.94
84,6,-14.99
85,6,-14.86
86,6,-14.89
87,6,-15.29
88,6,-15.48
89,6,-16.25
90,6,-16.02
91,6,-17.76
92,6,-17.14
93,6,-16.89
94,6,-16.43
95,6,-16.3
96,6,-16.53
97,6,-17.57
98,6,-18.45
99,6,-18.45
