frame,class,snr_a_db
0,4,2.6
1,4,13.21
2,4,14.13
3,4,14.29
4,4,14.36
5,4,15.15
6,4,15.02
7,4,14.59
8,4,15.68
9,4,15.22
10,4,15.79
11,4,16.61
12,4,16.07
13,4,17.21
14,4,15.8
15,4,16.79
16,4,16.67
17,4,17.7
18,4,18.71
19,4,20.54
20,4,20.36
21,4,20.59
22,4,21.49
23,4,21.38
24,4,22.65
25,4,23.04
26,4,22.97
27,4,23.86
28,4,23.65
29,4,23.75
30,4,24.9
31,4,25.2
32,4,24.77
33,4,25.68
34,4,26.66
35,4,26.04
36,4,27.49
37,4,28.2
38,4,29.36
39,4,29.32
40,4,29.49
41,4,31.02
42,4,31.85
43,4,32.24
44,4,32.3
45,4,33.58
46,4,35.88
47,4,36.37
48,4,38.61
49,4,39.65
50,4,41.87
51,4,42.92
52,4,41.57
53,4,41.21
54,4,39.46
55,4,36.17
56,4,36.41
57,4,35.03
58,4,33.27
59,4,33.5
60,4,32.08
61,4,30.56
62,4,31.76
63,4,30.89
64,4,30.42
65,4,29.36
66,4,28.3
67,4,26.61
68,4,26.73
69,4,25.79
70,4,24.65
71,4,24.55
72,4,25.57
73,4,24.13
74,4,23.08
75,4,24.58
76,4,24.55
77,4,22.85
78,4,22.42
79,4,20.85
80,4,22.15
81,4,20.15
82,4,21.08
83,4,20.82
84,4,19.0
85,4,18.24
86,4,18.38
87,4,17.31
88,4,17.3
89,4,17.29
90,4,17.38
91,4,16.84
92,4,16.0
93,4,16.62
94,4,16.37
95,4,15.87
96,4,14.36
97,4,14.24
98,4,15.61
99,4,13.95
0,4,-489.36
1,4,12.62
2,4,13.77
3,4,12.79
4,4,13.85
5,4,13.65
6,4,13.61
7,4,12.55
8,4,13.4
9,4,13.11
10,4,13.45
11,4,14.04
12,4,14.31
13,4,14.71
14,4,12.88
15,4,14.33
16,4,14.21
17,4,14.27
18,4,14.69
19,4,16.06
20,4,15.08
21,4,15.49
22,4,16.29
23,4,16.19
24,4,16.49
25,4,17.13
26,4,17.12
27,4,17.72
28,4,17.01
29,4,17.38
30,4,18.3
31,4,18.79
32,4,19.07
33,4,19.14
34,4,20.45
35,4,20.56
36,4,20.52
37,4,21.31
38,4,21.08
39,4,21.28
40,4,21.95
41,4,21.44
42,4,22.25
43,4,23.0
44,4,22.11
45,4,21.94
46,4,24.93
47,4,23.47
48,4,24.53
49,4,24.6
50,4,24.91
51,4,26.25
52,4,25.82
53,4,26.6
54,4,27.22
55,4,25.41
56,4,27.36
57,4,28.07
58,4,27.7
59,4,29.61
60,4,29.5
61,4,29.68
62,4,29.83
63,4,30.83
64,4,31.87
65,4,31.8
66,4,32.68
67,4,31.72
68,4,33.49
69,4,33.93
70,4,33.16
71,4,34.15
72,4,34.31
73,4,33.06
74,4,32.66
75,4,32.87
76,4,32.38
77,4,32.02
78,4,31.87
79,4,30.1
80,4,30.94
81,4,29.44
82,4,29.18
83,4,29.54
84,4,28.33
85,4,27.3
86,4,27.42
87,4,26.8
88,4,26.97
89,4,26.18
90,4,26.01
91,4,24.65
92,4,23.78
93,4,24.4
94,4,24.86
95,4,24.2
96,4,23.97
97,4,22.92
98,4,23.85
99,4,22.91
0,4,1.99
1,4,12.42
2,4,12.59
3,4,12.84
4,4,13.23
5,4,14.06
6,4,13.02
7,4,13.94
8,4,13.36
9,4,13.1
10,4,14.05
11,4,14.31
12,4,14.57
13,4,15.93
14,4,14.55
15,4,15.14
16,4,15.68
17,4,15.78
18,4,16.82
19,4,17.75
20,4,16.92
21,4,17.65
22,4,18.43
23,4,19.02
24,4,18.58
25,4,18.91
26,4,19.25
27,4,20.47
28,4,19.35
29,4,20.05
30,4,20.49
31,4,21.55
32,4,21.04
33,4,20.96
34,4,21.42
35,4,22.26
36,4,21.6
37,4,22.89
38,4,22.63
39,4,23.04
40,4,22.94
41,4,23.29
42,4,23.45
43,4,24.34
44,4,23.95
45,4,24.26
46,4,26.76
47,4,26.86
48,4,28.13
49,4,27.76
50,4,28.83
51,4,29.74
52,4,29.25
53,4,30.44
54,4,30.6
55,4,29.76
56,4,30.73
57,4,31.72
58,4,32.91
59,4,34.03
60,4,36.22
61,4,36.7
62,4,37.58
63,4,39.4
64,4,39.82
65,4,39.08
66,4,38.67
67,4,36.76
68,4,35.93
69,4,34.21
70,4,33.78
71,4,33.33
72,4,32.32
73,4,31.02
74,4,29.49
75,4,30.46
76,4,29.55
77,4,28.5
78,4,28.16
79,4,26.96
80,4,27.62
81,4,26.19
82,4,26.23
83,4,25.78
84,4,25.36
85,4,24.15
86,4,24.21
87,4,23.29
88,4,23.15
89,4,23.53
90,4,23.3
91,4,22.32
92,4,21.04
93,4,22.73
94,4,22.45
95,4,21.2
96,4,21.99
97,4,20.93
98,4,21.16
99,4,19.97
0,1,-489.36
1,1,-489.9
2,1,-489.53
3,1,-489.75
4,1,-489.32
5,1,-488.85
6,1,-489.69
7,1,-489.59
8,1,-489.61
9,1,-490.17
10,1,-489.83
11,1,-489.42
12,1,-489.59
13,1,-489.07
14,1,-490.41
15,1,-489.93
16,1,-490.26
17,1,-490.0
18,1,-489.52
19,1,-488.69
20,1,-489.85
21,1,-489.53
22,1,-489.4
23,1,-489.36
24,1,-489.34
25,1,-489.16
26,1,-489.66
27,1,-489.19
28,1,-490.02
29,1,-489.96
30,1,-489.57
31,1,-489.22
32,1,-489.75
33,1,-489.72
34,1,-489.09
35,1,41.54
36,1,43.63
37,1,-5.21
38,1,41.67
39,1,44.39
40,1,44.52
41,1,42.06
42,1,-135.91
43,1,44.16
44,1,44.12
45,1,44.39
46,1,39.71
47,1,35.6
48,1,45.64
49,1,45.09
50,1,45.2
51,1,30.09
52,1,39.39
53,1,45.06
54,1,44.35
55,1,41.49
56,1,-142.17
57,1,40.23
58,1,42.57
59,1,42.93
60,1,41.1
61,1,-490.26
62,1,39.85
63,1,42.18
64,1,41.33
65,1,38.2
66,1,-136.33
67,1,39.43
68,1,40.74
69,1,40.19
70,1,35.13
71,1,17.03
72,1,39.58
73,1,39.29
74,1,38.42
75,1,33.04
76,1,30.04
77,1,38.64
78,1,38.52
79,1,37.18
80,1,28.01
81,1,30.6
82,1,37.41
83,1,37.75
84,1,36.71
85,1,14.64
86,1,28.74
87,1,-384.36
88,1,-489.61
89,1,-489.53
90,1,-489.07
91,1,-489.76
92,1,-490.19
93,1,-489.36
94,1,-489.14
95,1,-489.55
96,1,-489.75
97,1,-489.83
98,1,-488.99
99,1,-489.65
