frame,class,snr_a_db
0,4,-506.69
1,4,-14.7
2,4,-5.16
3,4,-5.34
4,4,-5.27
5,4,-5.05
6,4,-4.58
7,4,-4.68
8,4,-5.54
9,4,-4.34
10,4,-4.66
11,4,-6.98
12,4,-5.47
13,4,-4.0
14,4,-4.85
15,4,-4.96
16,4,-4.54
17,4,-4.33
18,4,-4.72
19,4,-4.84
20,4,-4.55
21,4,-4.68
22,4,-3.39
23,4,-4.0
24,4,-2.62
25,4,-3.5
26,4,-3.51
27,4,-3.59
28,4,-3.57
29,4,-3.49
30,4,-3.69
31,4,-3.13
32,4,-2.93
33,4,-4.02
34,4,-2.6
35,4,-2.25
36,4,-2.9
37,4,-3.1
38,4,-2.98
39,4,-2.15
40,4,-3.42
41,4,-1.96
42,4,-2.55
43,4,-1.43
44,4,-1.94
45,4,-1.79
46,4,-1.44
47,4,-1.15
48,4,-0.13
49,4,0.41
50,4,0.31
51,4,0.71
52,4,1.46
53,4,1.71
54,4,3.03
55,4,3.77
56,4,3.76
57,4,4.51
58,4,5.57
59,4,5.71
60,4,6.42
61,4,7.29
62,4,7.1
63,4,7.56
64,4,9.13
65,4,8.93
66,4,10.21
67,4,10.3
68,4,11.9
69,4,11.73
70,4,12.7
71,4,12.21
72,4,14.09
73,4,14.88
74,4,16.18
75,4,15.86
76,4,15.2
77,4,16.54
78,4,14.61
79,4,15.84
80,4,14.95
81,4,13.91
82,4,13.71
83,4,12.43
84,4,12.19
85,4,11.07
86,4,9.4
87,4,9.86
88,4,9.31
89,4,8.07
90,4,8.22
91,4,6.7
92,4,7.24
93,4,7.25
94,4,6.38
95,4,5.84
96,4,4.49
97,4,4.25
98,4,4.26
99,4,2.97
0,4,-15.33
1,4,-2.01
2,4,-2.36
3,4,-2.2
4,4,-2.02
5,4,-1.72
6,4,-1.24
7,4,-0.6
8,4,-1.99
9,4,-0.66
10,4,-0.72
11,4,-2.09
12,4,-0.33
13,4,1.24
14,4,1.94
15,4,1.49
16,4,1.9
17,4,2.69
18,4,3.61
19,4,3.05
20,4,3.93
21,4,5.01
22,4,6.48
23,4,5.27
24,4,6.93
25,4,8.35
26,4,6.6
27,4,7.48
28,4,8.52
29,4,8.01
30,4,8.87
31,4,10.1
32,4,11.49
33,4,10.41
34,4,11.66
35,4,13.25
36,4,14.7
37,4,15.14
38,4,15.12
39,4,16.93
40,4,18.18
41,4,21.02
42,4,20.6
43,4,22.33
44,4,22.2
45,4,20.42
46,4,19.29
47,4,18.19
48,4,17.75
49,4,16.49
50,4,15.66
51,4,14.34
52,4,12.59
53,4,12.97
54,4,11.97
55,4,11.32
56,4,9.3
57,4,8.79
58,4,9.9
59,4,8.05
60,4,7.39
61,4,7.91
62,4,6.64
63,4,5.83
64,4,7.19
65,4,6.52
66,4,5.73
67,4,4.8
68,4,4.64
69,4,3.86
70,4,3.71
71,4,1.66
72,4,1.62
73,4,1.76
74,4,1.65
75,4,-0.16
76,4,-0.74
77,4,-0.25
78,4,-2.26
79,4,-1.69
80,4,-1.49
81,4,-2.06
82,4,-1.41
83,4,-2.29
84,4,-1.92
85,4,-2.77
86,4,-3.38
87,4,-2.21
88,4,-3.45
89,4,-3.51
90,4,-2.52
91,4,-3.64
92,4,-3.47
93,4,-2.49
94,4,-3.9
95,4,-3.08
96,4,-4.17
97,4,-4.36
98,4,-3.18
99,4,-3.84
