frame,class,snr_a_db
45,4,19.84
46,4,18.08
47,4,18.88
48,4,17.8
49,4,17.51
50,4,17.02
51,4,16.6
52,4,14.65
53,4,15.0
54,4,14.54
55,4,14.38
56,4,13.47
57,4,12.69
58,4,13.06
59,4,12.08
60,4,11.72
61,4,12.37
62,4,11.36
63,4,11.35
64,4,10.57
65,4,9.57
66,4,9.77
67,4,8.89
68,4,9.25
69,4,9.58
70,4,8.63
71,4,7.91
72,4,8.07
73,4,8.0
74,4,8.26
75,4,7.42
76,4,6.56
77,4,7.07
78,4,7.57
79,4,4.13
80,4,4.65
81,4,5.96
82,4,6.12
83,4,4.55
84,4,4.32
85,4,4.89
86,4,5.14
87,4,4.78
88,4,3.68
89,4,5.03
90,4,4.64
91,4,3.81
92,4,4.08
93,4,3.98
94,4,3.27
95,4,2.3
96,4,3.93
97,4,3.04
98,4,4.4
99,4,2.82
0,4,-508.28
1,4,-9.61
2,4,-7.4
3,4,-5.99
4,4,-6.41
5,4,-6.16
6,4,-6.6
7,4,-6.84
8,4,-7.57
9,4,-6.4
10,4,-6.35
11,4,-5.67
12,4,-6.36
13,4,-5.92
14,4,-7.76
15,4,-8.26
16,4,-7.53
17,4,-5.77
18,4,-5.38
19,4,-5.75
20,4,-6.51
21,4,-6.23
22,4,-7.12
23,4,-6.13
24,4,-6.37
25,4,-6.18
26,4,-6.69
27,4,-6.77
28,4,-6.7
29,4,-6.16
30,4,-4.84
31,4,-4.34
32,4,-4.11
33,4,-4.79
34,4,-3.44
35,4,-4.91
36,4,-3.88
37,4,-2.42
38,4,-3.14
39,4,-2.58
40,4,-0.91
41,4,-0.2
42,4,-0.95
43,4,-0.44
44,4,0.84
45,4,0.92
46,4,0.1
47,4,1.66
48,4,2.71
49,4,2.85
50,4,4.47
51,4,3.95
52,4,2.58
53,4,3.07
54,4,3.62
55,4,4.65
56,4,4.91
57,4,4.5
58,4,4.96
59,4,5.41
60,4,4.62
61,4,6.27
62,4,5.0
63,4,5.9
64,4,5.48
65,4,5.09
66,4,5.73
67,4,5.35
68,4,5.66
69,4,5.88
70,4,4.35
71,4,4.08
72,4,3.14
73,4,4.82
74,4,5.36
75,4,4.33
76,4,4.43
77,4,4.21
78,4,4.18
79,4,1.31
80,4,3.19
81,4,3.42
82,4,3.49
83,4,2.19
84,4,1.88
85,4,1.71
86,4,2.08
87,4,1.29
88,4,0.2
89,4,0.54
90,4,0.24
91,4,-0.65
92,4,-1.46
93,4,-2.03
94,4,-3.01
95,4,-3.94
96,4,-3.56
97,4,-3.89
98,4,-3.6
99,4,-3.71
0,0,-508.28
1,0,-507.91
2,0,-507.57
3,0,-507.26
4,0,-507.17
5,0,-507.02
6,0,-506.81
7,0,-507.18
8,0,-508.02
9,0,-507.53
10,0,-507.43
11,0,26.41
12,0,32.64
13,0,32.47
14,0,31.79
15,0,31.86
16,0,32.53
17,0,33.11
18,0,33.63
19,0,33.69
20,0,33.55
21,0,33.55
22,0,33.01
23,0,34.4
24,0,34.41
25,0,34.19
26,0,34.22
27,0,34.03
28,0,34.04
29,0,34.43
30,0,35.22
31,0,35.7
32,0,35.59
33,0,35.19
34,0,36.81
35,0,35.9
36,0,37.37
37,0,38.14
38,0,38.2
39,0,38.8
40,0,39.88
41,0,41.01
42,0,31.67
43,0,-508.6
44,0,-507.33
45,0,-507.74
46,0,-509.09
47,0,-507.95
48,0,-507.66
49,0,-507.68
50,0,-506.88
51,0,-507.06
52,0,-508.58
53,0,-507.75
54,0,-507.21
55,0,-506.74
56,0,-507.25
57,0,-508.02
58,0,-507.19
59,0,-507.7
60,0,-507.62
61,0,-506.92
62,0,-507.76
63,0,-507.34
64,0,-507.74
65,0,-508.3
66,0,-507.31
67,0,-507.95
68,0,-507.41
69,0,-507.07
70,0,-507.43
71,0,-508.09
72,0,-508.0
73,0,-507.46
74,0,-507.33
75,0,-507.49
76,0,-507.49
77,0,-507.07
78,0,-507.02
79,0,-509.57
80,0,-508.31
81,0,-507.71
82,0,-507.29
83,0,-507.88
84,0,-508.04
85,0,-507.32
86,0,-507.45
87,0,-507.46
88,0,-508.03
89,0,-507.09
90,0,-507.06
91,0,-507.58
92,0,-507.63
93,0,-507.52
94,0,-507.59
95,0,-508.07
96,0,-507.73
97,0,-507.91
98,0,-506.74
99,0,-507.55
