frame,class,snr_a_db
0,4,-12.09
1,4,3.25
2,4,4.3
3,4,3.37
4,4,2.99
5,4,3.45
6,4,4.19
7,4,4.13
8,4,3.65
9,4,3.76
10,4,4.65
11,4,4.43
12,4,4.84
13,4,5.05
14,4,4.27
15,4,4.24
16,4,4.77
17,4,5.04
18,4,5.9
19,4,5.8
20,4,5.98
21,4,6.94
22,4,6.71
23,4,7.71
24,4,6.06
25,4,8.14
26,4,7.67
27,4,7.57
28,4,7.59
29,4,8.28
30,4,9.44
31,4,8.95
32,4,8.58
33,4,9.32
34,4,9.5
35,4,10.28
36,4,10.31
37,4,10.27
38,4,10.49
39,4,10.99
40,4,10.99
41,4,10.97
42,4,10.45
43,4,10.81
44,4,13.13
45,4,10.97
46,4,12.79
47,4,11.62
48,4,12.36
49,4,11.19
50,4,12.04
51,4,11.87
52,4,12.91
53,4,12.71
54,4,13.52
55,4,13.44
56,4,13.58
57,4,13.61
58,4,13.67
59,4,13.72
60,4,15.06
61,4,16.15
62,4,16.4
63,4,17.24
64,4,16.26
65,4,17.52
66,4,17.71
67,4,17.3
68,4,18.32
69,4,19.27
70,4,18.49
71,4,19.21
72,4,19.95
73,4,20.24
74,4,20.82
75,4,22.39
76,4,22.47
77,4,22.43
78,4,23.29
79,4,24.98
80,4,25.53
81,4,25.03
82,4,25.81
83,4,28.13
84,4,28.21
85,4,30.8
86,4,30.96
87,4,32.69
88,4,33.07
89,4,33.54
90,4,31.77
91,4,30.25
92,4,29.32
93,4,28.89
94,4,28.1
95,4,27.31
96,4,25.2
97,4,25.03
98,4,22.47
99,4,23.31
0,4,6.18
1,4,12.97
2,4,14.15
3,4,14.07
4,4,14.21
5,4,15.23
6,4,15.33
7,4,15.56
8,4,15.73
9,4,15.8
10,4,16.0
11,4,16.65
12,4,16.96
13,4,16.92
14,4,15.96
15,4,16.56
16,4,16.99
17,4,17.61
18,4,18.82
19,4,18.96
20,4,18.51
21,4,20.49
22,4,20.69
23,4,20.76
24,4,19.58
25,4,21.62
26,4,22.31
27,4,23.28
28,4,22.95
29,4,23.08
30,4,24.51
31,4,25.34
32,4,25.72
33,4,26.81
34,4,27.87
35,4,29.94
36,4,30.69
37,4,32.41
38,4,34.52
39,4,37.0
40,4,39.85
41,4,39.1
42,4,36.43
43,4,34.56
44,4,33.34
45,4,30.66
46,4,30.68
47,4,28.65
48,4,26.9
49,4,26.59
50,4,25.41
51,4,23.41
52,4,24.08
53,4,24.16
54,4,24.05
55,4,22.79
56,4,22.54
57,4,19.98
58,4,20.36
59,4,19.02
60,4,19.28
61,4,19.17
62,4,18.27
63,4,19.46
64,4,18.18
65,4,18.64
66,4,17.88
67,4,16.99
68,4,17.12
69,4,17.26
70,4,16.51
71,4,16.02
72,4,15.46
73,4,15.33
74,4,15.76
75,4,15.76
76,4,15.62
77,4,14.62
78,4,14.72
79,4,14.76
80,4,13.22
81,4,12.2
82,4,12.19
83,4,12.61
84,4,12.47
85,4,12.51
86,4,11.39
87,4,11.7
88,4,10.16
89,4,11.06
90,4,9.04
91,4,7.91
92,4,8.17
93,4,8.47
94,4,9.35
95,4,9.29
96,4,7.6
97,4,7.95
98,4,6.25
99,4,7.47
0,4,-495.63
1,4,4.35
2,4,5.41
3,4,6.25
4,4,5.43
5,4,5.57
6,4,5.63
7,4,6.23
8,4,6.3
9,4,6.05
10,4,5.48
11,4,5.87
12,4,6.15
13,4,6.65
14,4,4.55
15,4,6.06
16,4,6.44
17,4,5.75
18,4,6.64
19,4,6.41
20,4,5.86
21,4,8.11
22,4,6.7
23,4,7.58
24,4,6.42
25,4,8.34
26,4,6.88
27,4,6.99
28,4,7.43
29,4,7.69
30,4,9.03
31,4,8.68
32,4,8.63
33,4,8.67
34,4,9.54
35,4,10.92
36,4,10.77
37,4,10.62
38,4,12.19
39,4,12.2
40,4,12.58
41,4,13.23
42,4,12.84
43,4,13.61
44,4,15.37
45,4,14.59
46,4,15.88
47,4,16.04
48,4,15.83
49,4,14.73
50,4,16.07
51,4,15.94
52,4,17.91
53,4,18.39
54,4,18.86
55,4,19.63
56,4,20.43
57,4,20.88
58,4,20.84
59,4,20.75
60,4,21.51
61,4,23.94
62,4,23.49
63,4,25.0
64,4,24.93
65,4,27.54
66,4,28.07
67,4,28.97
68,4,29.1
69,4,29.7
70,4,29.17
71,4,28.39
72,4,27.79
73,4,26.6
74,4,26.08
75,4,26.53
76,4,25.19
77,4,23.41
78,4,23.4
79,4,22.49
80,4,22.01
81,4,21.21
82,4,19.99
83,4,20.63
84,4,19.34
85,4,19.05
86,4,18.11
87,4,17.64
88,4,16.64
89,4,17.46
90,4,15.66
91,4,14.92
92,4,15.29
93,4,15.89
94,4,15.4
95,4,15.23
96,4,13.77
97,4,14.06
98,4,12.45
99,4,12.47
