frame,class,snr_a_db
0,4,-505.12
1,4,-15.86
2,4,-6.91
3,4,-5.87
4,4,-5.96
5,4,-6.4
6,4,-6.57
7,4,-6.01
8,4,-6.63
9,4,-6.37
10,4,-6.72
11,4,-6.29
12,4,-6.07
13,4,-7.1
14,4,-6.01
15,4,-6.38
16,4,-4.71
17,4,-6.71
18,4,-6.67
19,4,-5.47
20,4,-5.93
21,4,-5.92
22,4,-4.97
23,4,-5.42
24,4,-6.95
25,4,-6.48
26,4,-5.63
27,4,-5.53
28,4,-5.3
29,4,-5.44
30,4,-5.76
31,4,-5.19
32,4,-6.22
33,4,-6.79
34,4,-4.5
35,4,-5.65
36,4,-4.88
37,4,-4.69
38,4,-5.24
39,4,-5.32
40,4,-4.22
41,4,-5.51
42,4,-5.14
43,4,-4.05
44,4,-4.2
45,4,-3.08
46,4,-2.96
47,4,-1.39
48,4,-1.12
49,4,-0.31
50,4,0.49
51,4,0.97
52,4,1.16
53,4,1.51
54,4,2.3
55,4,3.93
56,4,4.55
57,4,4.74
58,4,4.74
59,4,6.44
60,4,5.97
61,4,6.19
62,4,6.78
63,4,6.69
64,4,6.82
65,4,7.43
66,4,9.41
67,4,10.78
68,4,11.72
69,4,11.11
70,4,12.61
71,4,14.53
72,4,16.95
73,4,16.17
74,4,18.13
75,4,19.63
76,4,22.96
77,4,24.66
78,4,25.33
79,4,22.82
80,4,20.95
81,4,18.92
82,4,16.49
83,4,16.38
84,4,14.42
85,4,13.2
86,4,12.02
87,4,11.68
88,4,11.51
89,4,9.68
90,4,9.05
91,4,8.47
92,4,7.42
93,4,7.28
94,4,7.85
95,4,7.06
96,4,6.59
97,4,6.55
98,4,5.83
99,4,5.05
