frame,class,snr_a_db
0,4,-500.87
1,4,-3.69
2,4,-1.79
3,4,-1.64
4,4,-1.33
5,4,-3.08
6,4,-1.02
7,4,-0.76
8,4,-1.25
9,4,-0.48
10,4,-1.77
11,4,-0.77
12,4,-1.07
13,4,-1.34
14,4,-0.35
15,4,0.27
16,4,0.62
17,4,-0.27
18,4,0.92
19,4,0.71
20,4,1.59
21,4,1.31
22,4,2.72
23,4,2.12
24,4,2.69
25,4,1.48
26,4,2.66
27,4,3.21
28,4,3.67
29,4,4.02
30,4,3.98
31,4,5.41
32,4,4.81
33,4,5.81
34,4,5.77
35,4,4.84
36,4,5.57
37,4,6.73
38,4,7.13
39,4,8.13
40,4,7.6
41,4,7.7
42,4,7.69
43,4,7.82
44,4,8.71
45,4,7.54
46,4,8.52
47,4,8.82
48,4,8.7
49,4,9.53
50,4,9.26
51,4,10.15
52,4,11.66
53,4,11.07
54,4,11.57
55,4,12.51
56,4,14.39
57,4,11.9
58,4,14.05
59,4,15.08
60,4,14.85
61,4,16.9
62,4,16.14
63,4,17.39
64,4,17.88
65,4,18.83
66,4,20.51
67,4,21.41
68,4,22.42
69,4,22.78
70,4,24.14
71,4,25.52
72,4,25.82
73,4,25.06
74,4,23.82
75,4,24.24
76,4,22.97
77,4,22.09
78,4,22.09
79,4,20.39
80,4,18.47
81,4,18.62
82,4,16.49
83,4,16.33
84,4,16.98
85,4,15.17
86,4,14.36
87,4,14.39
88,4,13.46
89,4,12.81
90,4,13.82
91,4,11.59
92,4,11.59
93,4,10.33
94,4,10.59
95,4,10.55
96,4,9.68
97,4,8.95
98,4,8.53
99,4,7.94
0,3,-500.87
1,3,-501.19
2,3,-501.08
3,3,-500.94
4,3,-501.15
5,3,-501.94
6,3,-500.47
7,3,-500.52
8,3,-500.74
9,3,-500.4
10,3,-501.46
11,3,-500.77
12,3,-501.45
13,3,-501.56
14,3,-501.2
15,3,-500.39
16,3,-500.46
17,3,-501.45
18,3,-500.37
19,3,-500.71
20,3,-500.24
21,3,-500.95
22,3,-500.0
23,3,-500.65
24,3,-500.02
25,3,-501.6
26,3,-500.83
27,3,-500.73
28,3,-500.49
29,3,-500.95
30,3,-500.82
31,3,-499.98
32,3,-501.3
33,3,-500.89
34,3,-500.93
35,3,-501.96
36,3,-501.07
37,3,-500.98
38,3,-500.51
39,3,-499.88
40,3,-500.58
41,3,-500.86
42,3,-500.87
43,3,-500.72
44,3,-500.37
45,3,-501.08
46,3,-500.99
47,3,-500.78
48,3,-500.97
49,3,18.03
50,3,22.24
51,3,14.2
52,3,5.92
53,3,-3.01
54,3,-12.46
55,3,-21.53
56,3,17.2
57,3,17.21
58,3,15.92
59,3,14.3
60,3,12.04
61,3,11.38
62,3,7.75
63,3,8.14
64,3,8.66
65,3,2.9
66,3,-3.5
67,3,-10.07
68,3,-16.79
69,3,-25.11
70,3,-32.17
71,3,18.69
72,3,17.26
73,3,17.31
74,3,11.1
75,3,-500.91
76,3,-500.92
77,3,-500.16
78,3,-500.17
79,3,-500.56
80,3,-500.95
81,3,-500.31
82,3,-501.9
83,3,-500.88
84,3,-500.07
85,3,-500.84
86,3,-501.01
87,3,-500.29
88,3,-500.86
89,3,-500.76
90,3,-500.22
91,3,-501.08
92,3,-501.06
93,3,-501.48
94,3,-500.73
95,3,-500.44
96,3,-500.98
97,3,-500.71
98,3,-501.04
99,3,-500.72
