frame,class,snr_a_db
0,7,-501.42
1,7,11.97
2,7,14.65
3,7,15.29
4,7,12.72
5,7,9.88
6,7,11.32
7,7,9.67
8,7,10.41
9,7,10.33
10,7,13.36
11,7,15.69
12,7,16.42
13,7,13.1
14,7,12.85
15,7,16.37
16,7,17.49
17,7,18.13
18,7,18.09
19,7,15.39
20,7,14.05
21,7,15.96
22,7,14.79
23,7,15.62
24,7,15.84
25,7,15.51
26,7,16.33
27,7,14.11
28,7,14.59
29,7,12.27
30,7,12.4
31,7,12.63
32,7,13.89
33,7,16.95
34,7,16.13
35,7,15.14
36,7,15.54
37,7,14.8
38,7,15.44
39,7,15.55
40,7,17.72
41,7,17.33
42,7,19.03
43,7,15.68
44,7,19.78
45,7,21.17
46,7,21.6
47,7,18.28
48,7,16.91
49,7,20.0
50,7,20.33
51,7,19.31
52,7,19.73
53,7,20.51
54,7,21.32
55,7,21.88
56,7,21.09
57,7,21.32
58,7,21.37
59,7,22.24
60,7,22.3
61,7,22.59
62,7,24.49
63,7,25.84
64,7,25.42
65,7,26.56
66,7,28.53
67,7,30.67
68,7,30.24
69,7,28.85
70,7,29.46
71,7,31.4
72,7,30.91
73,7,31.3
74,7,31.97
75,7,32.88
76,7,33.31
77,7,31.53
78,7,29.48
79,7,29.02
80,7,29.15
81,7,27.65
82,7,27.47
83,7,26.33
84,7,26.71
85,7,25.62
86,7,24.1
87,7,24.68
88,7,23.27
89,7,23.15
90,7,23.08
91,7,22.44
92,7,20.34
93,7,20.89
94,7,19.65
95,7,19.6
96,7,18.05
97,7,17.16
98,7,17.06
99,7,17.69
