frame,class,snr_a_db
0,7,21.58
1,7,22.08
2,7,20.94
3,7,24.61
4,7,24.1
5,7,21.49
6,7,24.23
7,7,25.51
8,7,25.32
9,7,25.5
10,7,26.0
11,7,22.13
12,7,23.55
13,7,24.36
14,7,24.6
15,7,25.59
16,7,24.99
17,7,26.78
18,7,25.13
19,7,26.8
20,7,27.62
21,7,27.76
22,7,30.3
23,7,31.1
24,7,30.48
25,7,33.39
26,7,35.39
27,7,38.06
28,7,36.5
29,7,35.01
30,7,37.43
31,7,37.79
32,7,37.87
33,7,36.74
34,7,36.01
35,7,37.6
36,7,35.71
37,7,33.78
38,7,31.04
39,7,30.01
40,7,33.06
41,7,31.28
42,7,29.59
43,7,30.83
44,7,28.55
45,7,27.89
46,7,27.24
47,7,25.91
48,7,24.03
49,7,27.29
50,7,25.03
51,7,23.94
52,7,25.45
53,7,23.05
54,7,22.62
55,7,21.32
56,7,21.39
57,7,20.61
58,7,21.12
59,7,23.21
60,7,19.28
61,7,19.86
62,7,20.29
63,7,23.24
64,7,22.84
65,7,21.51
66,7,19.53
67,7,18.8
68,7,17.34
69,7,17.86
70,7,17.32
71,7,16.93
72,7,19.26
73,7,16.83
74,7,17.67
75,7,16.12
76,7,20.17
77,7,20.57
78,7,18.84
79,7,16.54
80,7,18.9
81,7,17.76
82,7,17.95
83,7,17.21
84,7,16.97
85,7,15.84
86,7,16.93
87,7,15.82
88,7,17.65
89,7,17.35
90,7,17.4
91,7,17.15
92,7,14.2
93,7,14.22
94,7,17.87
95,7,18.32
96,7,15.14
97,7,19.13
98,7,20.64
99,7,20.13
