frame,class,snr_a_db
0,4,-498.53
1,4,0.08
2,4,0.86
3,4,2.17
4,4,2.42
5,4,1.78
6,4,1.92
7,4,1.99
8,4,1.24
9,4,1.72
10,4,0.28
11,4,1.25
12,4,1.75
13,4,1.54
14,4,1.54
15,4,2.15
16,4,1.93
17,4,2.7
18,4,1.68
19,4,1.4
20,4,2.28
21,4,2.12
22,4,2.53
23,4,2.04
24,4,1.77
25,4,2.88
26,4,2.09
27,4,3.3
28,4,2.86
29,4,3.03
30,4,3.0
31,4,3.83
32,4,3.5
33,4,3.86
34,4,4.4
35,4,4.49
36,4,3.63
37,4,4.37
38,4,6.04
39,4,5.67
40,4,6.03
41,4,6.55
42,4,6.59
43,4,6.97
44,4,8.04
45,4,8.72
46,4,9.17
47,4,9.36
48,4,8.18
49,4,9.63
50,4,11.36
51,4,9.87
52,4,10.95
53,4,10.93
54,4,11.37
55,4,11.8
56,4,12.13
57,4,12.58
58,4,12.58
59,4,14.28
60,4,14.15
61,4,15.16
62,4,15.24
63,4,15.91
64,4,16.53
65,4,16.54
66,4,18.17
67,4,18.51
68,4,19.53
69,4,20.05
70,4,19.9
71,4,22.13
72,4,22.6
73,4,24.06
74,4,25.82
75,4,27.29
76,4,28.48
77,4,28.67
78,4,28.47
79,4,28.52
80,4,26.91
81,4,25.81
82,4,24.58
83,4,22.86
84,4,22.03
85,4,21.05
86,4,19.59
87,4,18.93
88,4,18.22
89,4,17.65
90,4,15.72
91,4,16.81
92,4,16.38
93,4,15.86
94,4,14.92
95,4,14.31
96,4,12.26
97,4,12.22
98,4,12.46
99,4,12.63
