frame,class,snr_a_db
0,4,11.33
1,4,17.48
2,4,17.84
3,4,17.21
4,4,17.51
5,4,18.39
6,4,18.54
7,4,19.0
8,4,19.49
9,4,20.58
10,4,19.64
11,4,19.57
12,4,20.02
13,4,19.61
14,4,20.52
15,4,20.82
16,4,20.47
17,4,21.13
18,4,20.23
19,4,20.65
20,4,20.78
21,4,22.06
22,4,20.95
23,4,20.37
24,4,20.75
25,4,21.63
26,4,21.1
27,4,21.86
28,4,21.89
29,4,23.02
30,4,23.46
31,4,22.41
32,4,23.43
33,4,23.08
34,4,23.84
35,4,23.3
36,4,22.95
37,4,24.7
38,4,25.11
39,4,25.17
40,4,25.34
41,4,25.85
42,4,25.31
43,4,26.83
44,4,26.18
45,4,27.85
46,4,27.4
47,4,27.06
48,4,27.61
49,4,28.37
50,4,28.61
51,4,28.6
52,4,29.32
53,4,29.52
54,4,31.17
55,4,30.53
56,4,30.98
57,4,30.84
58,4,31.91
59,4,32.04
60,4,31.6
61,4,31.53
62,4,32.46
63,4,30.55
64,4,32.26
65,4,33.33
66,4,32.17
67,4,31.62
68,4,31.47
69,4,31.81
70,4,31.91
71,4,31.61
72,4,31.19
73,4,30.37
74,4,29.64
75,4,29.81
76,4,29.58
77,4,28.68
78,4,29.3
79,4,28.69
80,4,28.25
81,4,27.34
82,4,27.0
83,4,27.7
84,4,26.21
85,4,25.93
86,4,26.45
87,4,26.21
88,4,25.39
89,4,27.1
90,4,25.26
91,4,24.8
92,4,25.13
93,4,24.6
94,4,23.93
95,4,24.0
96,4,23.02
97,4,23.43
98,4,21.37
99,4,22.2
