frame,class,snr_a_db
0,4,-510.15
1,4,-17.23
2,4,-15.04
3,4,-15.12
4,4,-14.94
5,4,-15.18
6,4,-14.36
7,4,-14.75
8,4,-14.3
9,4,-14.09
10,4,-14.13
11,4,-13.99
12,4,-14.93
13,4,-14.49
14,4,-14.33
15,4,-13.88
16,4,-13.66
17,4,-14.36
18,4,-15.47
19,4,-13.31
20,4,-13.21
21,4,-13.43
22,4,-12.52
23,4,-13.09
24,4,-12.51
25,4,-11.73
26,4,-12.13
27,4,-11.45
28,4,-11.08
29,4,-10.59
30,4,-10.96
31,4,-10.36
32,4,-10.04
33,4,-9.54
34,4,-9.52
35,4,-9.05
36,4,-7.04
37,4,-8.15
38,4,-7.14
39,4,-6.71
40,4,-7.41
41,4,-7.04
42,4,-5.59
43,4,-6.4
44,4,-5.25
45,4,-5.04
46,4,-5.13
47,4,-5.51
48,4,-5.16
49,4,-5.81
50,4,-3.77
51,4,-4.38
52,4,-3.98
53,4,-3.41
54,4,-5.03
55,4,-3.44
56,4,-2.78
57,4,-3.82
58,4,-1.89
59,4,-1.78
60,4,-2.9
61,4,-3.74
62,4,-3.42
63,4,-2.36
64,4,-1.32
65,4,-0.39
66,4,-1.37
67,4,-0.82
68,4,-0.72
69,4,-0.93
70,4,-1.82
71,4,-0.28
72,4,-2.28
73,4,-1.94
74,4,-1.71
75,4,-2.63
76,4,-3.07
77,4,-2.77
78,4,-3.18
79,4,-3.3
80,4,-4.93
81,4,-4.33
82,4,-3.91
83,4,-2.7
84,4,-4.45
85,4,-3.66
86,4,-4.58
87,4,-5.62
88,4,-4.82
89,4,-4.96
90,4,-4.59
91,4,-5.78
92,4,-6.6
93,4,-6.05
94,4,-7.16
95,4,-6.71
96,4,-7.63
97,4,-7.39
98,4,-8.71
99,4,-8.62
0,2,-510.15
1,2,-509.92
2,2,-509.76
3,2,-509.99
4,2,-510.77
5,2,-510.01
6,2,-510.0
7,2,-509.98
8,2,-510.24
9,2,-509.91
10,2,-510.01
11,2,4.07
12,2,8.82
13,2,8.42
14,2,9.05
15,2,-0.36
16,2,-510.2
17,2,-511.11
18,2,-511.91
19,2,-510.19
20,2,6.64
21,2,8.69
22,2,9.44
23,2,8.5
24,2,8.88
25,2,-0.8
26,2,-510.14
27,2,-509.76
28,2,-509.81
29,2,-509.57
30,2,6.67
31,2,8.66
32,2,9.1
33,2,8.89
34,2,8.98
35,2,-1.4
36,2,-509.82
37,2,-510.1
38,2,-509.81
39,2,-510.11
40,2,6.43
41,2,8.62
42,2,9.61
43,2,8.38
44,2,9.4
45,2,-2.17
46,2,-510.71
47,2,-510.26
48,2,-510.44
49,2,-510.45
50,2,7.26
51,2,9.02
52,2,8.79
53,2,9.24
54,2,8.69
55,2,-2.98
56,2,-510.05
57,2,-510.72
58,2,-510.0
59,2,-509.77
60,2,6.18
61,2,7.57
62,2,7.67
63,2,8.66
64,2,8.75
65,2,-3.4
66,2,-510.37
67,2,-509.79
68,2,-509.83
69,2,-510.22
70,2,-510.27
71,2,-509.38
72,2,-511.13
73,2,-510.42
74,2,-509.75
75,2,-509.96
76,2,-510.43
77,2,-510.48
78,2,-509.61
79,2,-510.2
80,2,-510.88
81,2,-510.4
82,2,-509.85
83,2,-509.64
84,2,-510.18
85,2,-509.54
86,2,-510.17
87,2,-510.42
88,2,-509.5
89,2,-509.59
90,2,-509.2
91,2,-509.99
92,2,-509.98
93,2,-509.89
94,2,-510.38
95,2,-509.99
96,2,-510.53
97,2,-509.35
98,2,-510.74
99,2,-510.1
