frame,class,snr_a_db
0,4,-512.47
1,4,-19.47
2,4,-17.07
3,4,-15.57
4,4,-16.28
5,4,-15.68
6,4,-17.27
7,4,-16.04
8,4,-15.1
9,4,-15.41
10,4,-15.48
11,4,-14.95
12,4,-16.0
13,4,-15.74
14,4,-16.14
15,4,-14.87
16,4,-14.24
17,4,-15.05
18,4,-15.43
19,4,-15.15
20,4,-14.59
21,4,-14.36
22,4,-15.46
23,4,-14.88
24,4,-13.26
25,4,-14.7
26,4,-13.51
27,4,-14.09
28,4,-13.31
29,4,-13.59
30,4,-12.65
31,4,-12.31
32,4,-12.09
33,4,-11.7
34,4,-11.53
35,4,-11.95
36,4,-10.41
37,4,-10.42
38,4,-9.82
39,4,-8.68
40,4,-8.0
41,4,-7.5
42,4,-6.95
43,4,-6.62
44,4,-6.2
45,4,-5.26
46,4,-5.43
47,4,-4.27
48,4,-4.48
49,4,-5.06
50,4,-5.29
51,4,-3.04
52,4,-3.24
53,4,-2.14
54,4,-0.14
55,4,0.86
56,4,0.41
57,4,1.99
58,4,2.24
59,4,3.74
60,4,4.23
61,4,6.06
62,4,8.28
63,4,10.22
64,4,11.76
65,4,14.66
66,4,16.75
67,4,13.47
68,4,11.23
69,4,9.04
70,4,7.46
71,4,5.24
72,4,4.69
73,4,3.26
74,4,1.53
75,4,0.4
76,4,-0.15
77,4,-0.61
78,4,-1.37
79,4,-1.65
80,4,-3.79
81,4,-3.14
82,4,-4.04
83,4,-4.23
84,4,-4.15
85,4,-6.21
86,4,-4.4
87,4,-4.98
88,4,-6.61
89,4,-7.0
90,4,-6.69
91,4,-7.09
92,4,-8.68
93,4,-10.03
94,4,-9.28
95,4,-9.37
96,4,-10.62
97,4,-11.28
98,4,-11.97
99,4,-11.85
0,4,-17.63
1,4,-6.69
2,4,-7.77
3,4,-6.42
4,4,-6.29
5,4,-6.91
6,4,-6.74
7,4,-5.05
8,4,-4.97
9,4,-5.06
10,4,-3.81
11,4,-3.03
12,4,-3.04
13,4,-2.83
14,4,-2.64
15,4,-1.68
16,4,-0.48
17,4,-0.73
18,4,-0.46
19,4,0.23
20,4,0.16
21,4,1.81
22,4,0.57
23,4,1.16
24,4,2.56
25,4,1.78
26,4,2.22
27,4,3.24
28,4,4.58
29,4,3.94
30,4,5.43
31,4,6.51
32,4,6.9
33,4,7.0
34,4,6.7
35,4,7.84
36,4,9.28
37,4,9.97
38,4,11.5
39,4,12.71
40,4,14.13
41,4,15.34
42,4,14.98
43,4,14.86
44,4,14.66
45,4,13.72
46,4,13.11
47,4,11.9
48,4,10.39
49,4,9.09
50,4,8.47
51,4,9.49
52,4,7.82
53,4,6.63
54,4,6.24
55,4,5.84
56,4,5.18
57,4,4.39
58,4,3.19
59,4,3.02
60,4,2.04
61,4,2.59
62,4,0.63
63,4,1.64
64,4,0.03
65,4,-0.29
66,4,0.86
67,4,-0.08
68,4,0.57
69,4,-1.06
70,4,-0.88
71,4,-1.62
72,4,-1.47
73,4,-3.11
74,4,-3.78
75,4,-4.28
76,4,-4.83
77,4,-4.67
78,4,-6.01
79,4,-4.87
80,4,-5.91
81,4,-6.33
82,4,-6.56
83,4,-7.15
84,4,-6.77
85,4,-9.13
86,4,-6.36
87,4,-6.54
88,4,-7.79
89,4,-8.16
90,4,-7.1
91,4,-7.62
92,4,-7.31
93,4,-9.32
94,4,-8.52
95,4,-8.22
96,4,-8.86
97,4,-8.81
98,4,-8.77
99,4,-8.69
0,4,-372.6
1,4,-8.48
2,4,-9.33
3,4,-8.36
4,4,-8.19
5,4,-8.34
6,4,-8.89
7,4,-7.4
8,4,-6.77
9,4,-7.96
10,4,-6.75
11,4,-5.39
12,4,-6.39
13,4,-6.67
14,4,-6.49
15,4,-5.79
16,4,-5.66
17,4,-5.07
18,4,-4.56
19,4,-4.39
20,4,-4.5
21,4,-3.24
22,4,-3.95
23,4,-3.47
24,4,-1.44
25,4,-2.98
26,4,-2.45
27,4,-2.23
28,4,-1.56
29,4,-1.6
30,4,-1.24
31,4,-0.89
32,4,-0.45
33,4,0.18
34,4,-1.35
35,4,-1.03
36,4,0.19
37,4,-1.08
38,4,0.18
39,4,0.14
40,4,1.24
41,4,1.73
42,4,1.5
43,4,1.87
44,4,2.41
45,4,2.71
46,4,2.82
47,4,3.7
48,4,3.38
49,4,3.88
50,4,3.14
51,4,5.1
52,4,5.06
53,4,5.99
54,4,6.11
55,4,7.39
56,4,8.13
57,4,7.61
58,4,8.16
59,4,8.69
60,4,9.0
61,4,10.44
62,4,10.79
63,4,12.1
64,4,12.28
65,4,13.88
66,4,15.61
67,4,16.82
68,4,18.13
69,4,20.19
70,4,20.65
71,4,20.83
72,4,19.41
73,4,18.1
74,4,15.84
75,4,15.15
76,4,13.15
77,4,12.6
78,4,11.41
79,4,10.28
80,4,10.75
81,4,9.89
82,4,8.6
83,4,7.89
84,4,7.87
85,4,5.97
86,4,7.01
87,4,6.96
88,4,5.79
89,4,5.14
90,4,5.44
91,4,4.83
92,4,4.19
93,4,3.01
94,4,3.95
95,4,3.52
96,4,2.54
97,4,1.44
98,4,1.31
99,4,1.04
