frame,class,snr_a_db
0,4,-495.29
1,4,3.92
2,4,5.98
3,4,5.53
4,4,5.18
5,4,7.16
6,4,5.58
7,4,5.38
8,4,6.54
9,4,5.49
10,4,6.37
11,4,5.98
12,4,6.43
13,4,6.56
14,4,6.47
15,4,6.79
16,4,7.2
17,4,6.99
18,4,7.59
19,4,6.94
20,4,8.0
21,4,7.92
22,4,7.82
23,4,7.43
24,4,8.06
25,4,8.73
26,4,8.82
27,4,9.0
28,4,9.71
29,4,10.39
30,4,9.33
31,4,10.59
32,4,11.14
33,4,12.07
34,4,12.74
35,4,13.21
36,4,12.55
37,4,13.43
38,4,13.86
39,4,14.23
40,4,14.65
41,4,14.35
42,4,14.5
43,4,16.24
44,4,15.45
45,4,15.78
46,4,15.66
47,4,15.67
48,4,17.02
49,4,17.33
50,4,17.45
51,4,17.95
52,4,18.74
53,4,19.06
54,4,19.91
55,4,20.3
56,4,21.07
57,4,21.44
58,4,21.53
59,4,23.24
60,4,23.16
61,4,24.35
62,4,24.12
63,4,25.65
64,4,25.96
65,4,28.61
66,4,27.49
67,4,29.62
68,4,31.68
69,4,32.5
70,4,32.92
71,4,34.4
72,4,33.37
73,4,32.0
74,4,30.61
75,4,29.12
76,4,27.28
77,4,26.38
78,4,24.96
79,4,25.6
80,4,25.39
81,4,23.84
82,4,22.42
83,4,21.86
84,4,20.88
85,4,21.73
86,4,20.17
87,4,19.52
88,4,19.91
89,4,19.17
90,4,18.19
91,4,17.61
92,4,18.08
93,4,16.26
94,4,16.83
95,4,16.26
96,4,16.56
97,4,15.72
98,4,15.7
99,4,14.39
