frame,class,snr_a_db
0,6,-5.02
1,6,-3.32
2,6,-3.88
3,6,-3.41
4,6,-3.67
5,6,-3.03
6,6,-3.9
7,6,-4.61
8,6,-4.76
9,6,-3.76
10,6,-3.67
11,6,-3.29
12,6,-2.24
13,6,-1.75
14,6,-1.03
15,6,-1.34
16,6,-1.42
17,6,-1.99
18,6,-0.83
19,6,0.42
20,6,0.82
21,6,0.59
22,6,1.58
23,6,1.68
24,6,2.02
25,6,2.4
26,6,2.07
27,6,0.9
28,6,1.36
29,6,0.66
30,6,-0.42
31,6,1.06
32,6,1.04
33,6,1.85
34,6,1.97
35,6,2.17
36,6,2.56
37,6,3.73
38,6,3.53
39,6,3.83
40,6,3.38
41,6,2.71
42,6,3.1
43,6,1.94
44,6,1.91
45,6,1.73
46,6,2.36
47,6,2.47
48,6,1.19
49,6,1.64
50,6,-0.18
51,6,-0.15
52,6,1.94
53,6,1.75
54,6,2.83
55,6,3.21
56,6,3.51
57,6,0.87
58,6,1.59
59,6,0.77
60,6,0.95
61,6,-0.36
62,6,0.15
63,6,-1.66
64,6,-0.85
65,6,-0.46
66,6,-1.92
67,6,-1.68
68,6,-2.16
69,6,-2.14
70,6,-1.45
71,6,-1.68
72,6,-2.01
73,6,-2.52
74,6,-4.42
75,6,-4.21
76,6,-3.25
77,6,-3.03
78,6,-2.9
79,6,-2.91
80,6,-3.54
81,6,-2.95
82,6,-2.6
83,6,-2.29
84,6,-3.05
85,6,-3.25
86,6,-3.1
87,6,-3.92
88,6,-3.16
89,6,-2.88
90,6,-3.64
91,6,-4.22
92,6,-4.71
93,6,-5.03
94,6,-5.66
95,6,-5.53
96,6,-4.86
97,6,-5.88
98,6,-6.88
99,6,-6.56
