frame,class,snr_a_db
0,4,-511.85
1,4,-34.95
2,4,-17.17
3,4,-17.13
4,4,-15.72
5,4,-16.4
6,4,-15.73
7,4,-16.25
8,4,-15.89
9,4,-16.05
10,4,-16.48
11,4,-15.47
12,4,-15.32
13,4,-16.17
14,4,-16.38
15,4,-15.6
16,4,-14.32
17,4,-15.22
18,4,-15.74
19,4,-15.72
20,4,-16.58
21,4,-15.39
22,4,-15.03
23,4,-15.47
24,4,-15.59
25,4,-16.07
26,4,-14.96
27,4,-14.67
28,4,-14.62
29,4,-15.21
30,4,-14.44
31,4,-14.58
32,4,-15.1
33,4,-15.65
34,4,-15.57
35,4,-14.33
36,4,-16.22
37,4,-14.8
38,4,-14.06
39,4,-14.89
40,4,-13.53
41,4,-14.1
42,4,-14.27
43,4,-14.29
44,4,-13.47
45,4,-13.41
46,4,-13.71
47,4,-12.85
48,4,-13.45
49,4,-12.57
50,4,-12.21
51,4,-11.2
52,4,-11.22
53,4,-11.32
54,4,-11.03
55,4,-10.81
56,4,-8.85
57,4,-9.01
58,4,-7.77
59,4,-8.16
60,4,-7.06
61,4,-6.56
62,4,-7.12
63,4,-5.44
64,4,-5.33
65,4,-5.23
66,4,-4.67
67,4,-4.23
68,4,-5.44
69,4,-4.21
70,4,-4.44
71,4,-2.74
72,4,-1.98
73,4,-1.59
74,4,-0.97
75,4,1.08
76,4,1.48
77,4,1.53
78,4,2.35
79,4,2.96
80,4,4.41
81,4,4.18
82,4,5.23
83,4,7.68
84,4,10.11
85,4,11.5
86,4,13.99
87,4,17.26
88,4,16.95
89,4,14.68
90,4,12.45
91,4,9.87
92,4,9.03
93,4,6.31
94,4,5.96
95,4,4.46
96,4,2.39
97,4,3.11
98,4,0.76
99,4,0.61
0,4,-511.85
1,4,-12.36
2,4,-10.95
3,4,-10.78
4,4,-10.28
5,4,-9.83
6,4,-9.02
7,4,-10.26
8,4,-9.47
9,4,-9.78
10,4,-9.13
11,4,-7.72
12,4,-7.27
13,4,-7.23
14,4,-6.73
15,4,-6.17
16,4,-4.4
17,4,-5.02
18,4,-4.59
19,4,-2.86
20,4,-4.02
21,4,-2.43
22,4,-2.35
23,4,-1.51
24,4,-1.82
25,4,-1.66
26,4,-0.49
27,4,0.25
28,4,0.72
29,4,2.1
30,4,2.39
31,4,3.51
32,4,3.15
33,4,3.14
34,4,4.41
35,4,6.34
36,4,5.7
37,4,7.28
38,4,8.26
39,4,8.25
40,4,8.75
41,4,8.9
42,4,7.25
43,4,7.06
44,4,7.19
45,4,5.98
46,4,5.03
47,4,4.92
48,4,2.39
49,4,2.79
50,4,2.52
51,4,1.56
52,4,1.15
53,4,-0.08
54,4,-1.83
55,4,-0.98
56,4,-0.06
57,4,-1.98
58,4,-1.33
59,4,-2.92
60,4,-2.68
61,4,-2.5
62,4,-3.97
63,4,-4.19
64,4,-5.28
65,4,-6.75
66,4,-6.86
67,4,-7.44
68,4,-8.21
69,4,-8.3
70,4,-8.86
71,4,-8.98
72,4,-8.75
73,4,-8.95
74,4,-10.0
75,4,-9.66
76,4,-10.09
77,4,-10.12
78,4,-11.58
79,4,-10.55
80,4,-10.12
81,4,-10.36
82,4,-11.41
83,4,-11.17
84,4,-10.54
85,4,-11.07
86,4,-11.55
87,4,-11.27
88,4,-12.54
89,4,-11.46
90,4,-11.62
91,4,-11.89
92,4,-10.86
93,4,-12.0
94,4,-11.84
95,4,-12.37
96,4,-12.6
97,4,-12.21
98,4,-12.99
99,4,-12.74
0,5,-0.34
1,5,-0.86
2,5,-7.67
3,5,-4.89
4,5,-6.7
5,5,3.49
6,5,-3.35
7,5,-3.57
8,5,-3.72
9,5,1.74
10,5,0.48
11,5,-4.21
12,5,-2.33
13,5,-3.0
14,5,3.94
15,5,-3.39
16,5,-1.63
17,5,-2.5
18,5,3.46
19,5,1.28
20,5,-4.02
21,5,-1.58
22,5,-2.08
23,5,5.03
24,5,-3.58
25,5,-2.21
26,5,-2.88
27,5,4.91
28,5,0.3
29,5,-2.91
30,5,-1.54
31,5,1.7
32,5,3.94
33,5,-4.69
34,5,-2.37
35,5,-2.78
36,5,3.59
37,5,0.0
38,5,-1.93
39,5,-2.19
40,5,2.16
41,5,3.73
42,5,-4.8
43,5,-2.34
44,5,-3.38
45,5,4.67
46,5,-2.5
47,5,-3.44
48,5,-3.44
49,5,2.0
50,5,1.77
51,5,-5.3
52,5,-2.52
53,5,-5.86
54,5,2.61
55,5,-4.72
56,5,-4.11
57,5,-5.06
58,5,1.34
59,5,-1.64
60,5,-6.97
61,5,-4.58
62,5,-7.13
63,5,0.81
64,5,-7.06
65,5,-8.11
66,5,-8.47
67,5,-2.86
68,5,-6.21
69,5,-9.94
70,5,-10.86
71,5,-8.35
72,5,-4.05
73,5,-8.56
74,5,-10.36
75,5,-11.48
76,5,-2.67
77,5,-5.12
78,5,-8.13
79,5,-7.68
80,5,-2.65
81,5,0.66
82,5,-5.54
83,5,-3.27
84,5,-4.37
85,5,4.22
86,5,-0.3
87,5,-1.65
88,5,-1.74
89,5,4.06
90,5,5.56
91,5,-1.09
92,5,2.12
93,5,-0.1
94,5,9.18
95,5,3.03
96,5,1.47
97,5,3.39
98,5,7.14
99,5,8.55
