frame,class,snr_a_db
0,4,-376.57
1,4,9.22
2,4,9.63
3,4,9.28
4,4,9.46
5,4,10.06
6,4,8.89
7,4,9.52
8,4,9.34
9,4,9.54
10,4,9.83
11,4,10.67
12,4,10.74
13,4,9.8
14,4,9.91
15,4,10.21
16,4,9.71
17,4,9.87
18,4,8.88
19,4,9.68
20,4,10.63
21,4,9.86
22,4,10.68
23,4,11.84
24,4,12.02
25,4,13.53
26,4,12.19
27,4,12.67
28,4,13.95
29,4,13.78
30,4,13.63
31,4,14.33
32,4,14.97
33,4,14.65
34,4,14.98
35,4,15.71
36,4,16.72
37,4,16.3
38,4,18.21
39,4,18.02
40,4,17.5
41,4,17.89
42,4,17.56
43,4,18.93
44,4,18.71
45,4,19.84
46,4,18.97
47,4,19.66
48,4,19.25
49,4,18.67
50,4,18.84
51,4,19.64
52,4,19.61
53,4,19.38
54,4,20.65
55,4,20.2
56,4,20.07
57,4,19.54
58,4,19.59
59,4,19.58
60,4,19.3
61,4,18.38
62,4,18.97
63,4,18.63
64,4,18.08
65,4,19.27
66,4,18.35
67,4,16.85
68,4,17.15
69,4,15.98
70,4,15.76
71,4,15.1
72,4,14.96
73,4,15.63
74,4,15.37
75,4,14.6
76,4,14.37
77,4,13.4
78,4,14.01
79,4,13.67
80,4,12.09
81,4,12.21
82,4,11.38
83,4,11.56
84,4,10.29
85,4,11.03
86,4,10.65
87,4,10.39
88,4,9.57
89,4,9.49
90,4,9.19
91,4,10.54
92,4,10.84
93,4,10.31
94,4,11.18
95,4,11.06
96,4,10.56
97,4,10.36
98,4,9.72
99,4,9.22
0,4,-492.19
1,4,-8.37
2,4,4.77
3,4,4.5
4,4,4.55
5,4,4.64
6,4,3.93
7,4,3.92
8,4,4.45
9,4,4.49
10,4,5.0
11,4,5.1
12,4,5.59
13,4,4.76
14,4,5.48
15,4,5.87
16,4,5.57
17,4,4.75
18,4,4.91
19,4,5.03
20,4,5.51
21,4,4.97
22,4,6.1
23,4,6.03
24,4,5.89
25,4,7.67
26,4,5.31
27,4,5.45
28,4,6.55
29,4,6.51
30,4,7.21
31,4,7.4
32,4,7.65
33,4,8.36
34,4,7.75
35,4,8.26
36,4,8.17
37,4,9.24
38,4,10.11
39,4,10.13
40,4,10.79
41,4,10.76
42,4,11.26
43,4,13.23
44,4,13.55
45,4,14.29
46,4,14.93
47,4,15.49
48,4,16.47
49,4,15.41
50,4,16.07
51,4,17.2
52,4,17.0
53,4,18.29
54,4,19.96
55,4,21.09
56,4,21.43
57,4,23.0
58,4,22.93
59,4,24.61
60,4,26.49
61,4,28.23
62,4,30.01
63,4,32.09
64,4,34.07
65,4,33.06
66,4,30.58
67,4,28.64
68,4,28.14
69,4,25.76
70,4,25.32
71,4,23.51
72,4,22.5
73,4,22.15
74,4,21.17
75,4,19.55
76,4,18.73
77,4,16.84
78,4,17.39
79,4,16.61
80,4,16.27
81,4,15.56
82,4,15.17
83,4,15.39
84,4,14.48
85,4,14.45
86,4,13.02
87,4,11.77
88,4,10.86
89,4,10.27
90,4,9.56
91,4,10.04
92,4,9.85
93,4,7.62
94,4,9.33
95,4,8.61
96,4,7.46
97,4,7.46
98,4,6.34
99,4,6.05
0,4,8.59
1,4,13.4
2,4,14.26
3,4,13.1
4,4,14.02
5,4,14.35
6,4,13.44
7,4,13.49
8,4,14.44
9,4,14.15
10,4,14.79
11,4,15.14
12,4,14.78
13,4,14.85
14,4,16.01
15,4,15.94
16,4,15.01
17,4,15.74
18,4,14.9
19,4,15.3
20,4,15.92
21,4,15.75
22,4,15.81
23,4,17.05
24,4,16.21
25,4,17.82
26,4,16.03
27,4,16.39
28,4,17.34
29,4,16.95
30,4,17.75
31,4,17.12
32,4,17.76
33,4,18.09
34,4,17.63
35,4,18.07
36,4,17.91
37,4,17.93
38,4,18.52
39,4,17.9
40,4,17.81
41,4,17.5
42,4,17.98
43,4,18.56
44,4,18.37
45,4,18.93
46,4,18.18
47,4,18.63
48,4,18.53
49,4,17.4
50,4,17.55
51,4,18.37
52,4,18.22
53,4,18.4
54,4,18.37
55,4,18.9
56,4,18.73
57,4,18.78
58,4,17.74
59,4,18.51
60,4,18.8
61,4,18.07
62,4,18.3
63,4,19.02
64,4,18.93
65,4,18.6
66,4,18.58
67,4,18.18
68,4,19.38
69,4,18.83
70,4,19.42
71,4,19.01
72,4,19.07
73,4,19.42
74,4,18.94
75,4,18.27
76,4,18.52
77,4,18.24
78,4,18.5
79,4,18.4
80,4,17.57
81,4,17.75
82,4,18.06
83,4,18.1
84,4,18.24
85,4,17.92
86,4,18.04
87,4,17.39
88,4,17.5
89,4,17.19
90,4,17.48
91,4,16.97
92,4,17.17
93,4,17.37
94,4,17.39
95,4,17.71
96,4,17.4
97,4,17.05
98,4,15.73
99,4,15.57
