frame,class,snr_a_db
0,6,-5.94
1,6,-4.48
2,6,-3.95
3,6,-4.32
4,6,-3.53
5,6,-3.79
6,6,-3.29
7,6,-2.27
8,6,-1.72
9,6,-0.4
10,6,0.02
11,6,1.13
12,6,1.24
13,6,0.56
14,6,0.28
15,6,1.01
16,6,0.28
17,6,0.32
18,6,2.46
19,6,2.65
20,6,3.5
21,6,3.74
22,6,5.19
23,6,5.63
24,6,5.66
25,6,6.32
26,6,6.48
27,6,6.03
28,6,5.99
29,6,5.88
30,6,5.7
31,6,7.04
32,6,7.21
33,6,6.98
34,6,7.06
35,6,7.52
36,6,7.23
37,6,7.02
38,6,7.27
39,6,6.04
40,6,4.72
41,6,4.33
42,6,3.98
43,6,2.67
44,6,2.58
45,6,1.65
46,6,2.1
47,6,1.65
48,6,0.89
49,6,0.62
50,6,0.78
51,6,2.33
52,6,1.16
53,6,1.04
54,6,0.1
55,6,-0.58
56,6,-1.36
57,6,-2.47
58,6,-1.99
59,6,-3.05
60,6,-2.76
61,6,-2.35
62,6,-2.37
63,6,-3.46
64,6,-2.43
65,6,-3.58
66,6,-2.53
67,6,-3.37
68,6,-3.03
69,6,-4.96
70,6,-5.43
71,6,-5.01
72,6,-4.14
73,6,-3.83
74,6,-3.94
75,6,-4.24
76,6,-4.31
77,6,-4.67
78,6,-3.81
79,6,-4.64
80,6,-5.31
81,6,-4.55
82,6,-4.55
83,6,-5.2
84,6,-5.22
85,6,-4.67
86,6,-5.11
87,6,-6.45
88,6,-5.85
89,6,-6.61
90,6,-6.64
91,6,-5.88
92,6,-6.75
93,6,-7.38
94,6,-6.89
95,6,-7.6
96,6,-8.31
97,6,-8.66
98,6,-8.95
99,6,-9.22
