frame,class,snr_a_db
0,4,-491.59
1,4,-13.94
2,4,3.83
3,4,3.69
4,4,4.09
5,4,3.48
6,4,3.96
7,4,3.82
8,4,3.87
9,4,4.33
10,4,3.28
11,4,5.19
12,4,4.7
13,4,3.95
14,4,5.13
15,4,3.91
16,4,4.04
17,4,4.96
18,4,4.43
19,4,4.28
20,4,4.57
21,4,4.22
22,4,5.11
23,4,5.31
24,4,4.24
25,4,4.26
26,4,5.17
27,4,5.74
28,4,5.55
29,4,5.93
30,4,6.35
31,4,5.37
32,4,6.68
33,4,5.7
34,4,5.65
35,4,6.98
36,4,7.16
37,4,6.25
38,4,7.34
39,4,7.81
40,4,7.02
41,4,8.57
42,4,9.36
43,4,8.25
44,4,8.82
45,4,10.63
46,4,10.29
47,4,10.79
48,4,12.98
49,4,12.7
50,4,11.91
51,4,14.18
52,4,13.69
53,4,14.91
54,4,14.39
55,4,15.44
56,4,16.39
57,4,16.0
58,4,16.23
59,4,17.47
60,4,18.0
61,4,19.35
62,4,19.51
63,4,20.05
64,4,20.79
65,4,22.77
66,4,23.46
67,4,24.5
68,4,26.59
69,4,27.1
70,4,29.31
71,4,32.29
72,4,34.84
73,4,36.67
74,4,34.44
75,4,32.13
76,4,30.32
77,4,25.79
78,4,26.27
79,4,24.77
80,4,23.36
81,4,22.94
82,4,22.53
83,4,19.98
84,4,19.87
85,4,18.97
86,4,18.39
87,4,18.63
88,4,17.93
89,4,16.57
90,4,15.04
91,4,15.79
92,4,14.47
93,4,14.5
94,4,14.6
95,4,13.72
96,4,13.84
97,4,12.85
98,4,12.55
99,4,12.03
0,1,-491.59
1,1,-491.59
2,1,-491.41
3,1,-491.75
4,1,-491.04
5,1,-491.84
6,1,-491.49
7,1,-491.32
8,1,-491.41
9,1,-491.42
10,1,-491.89
11,1,-490.91
12,1,-491.26
13,1,-491.72
14,1,-490.76
15,1,-491.69
16,1,-492.03
17,1,-491.31
18,1,-492.02
19,1,-492.38
20,1,-491.58
21,1,-492.15
22,1,-491.62
23,1,-491.41
24,1,-492.21
25,1,-492.59
26,1,-491.69
27,1,-491.32
28,1,-491.46
29,1,-491.32
30,1,-490.95
31,1,-491.84
32,1,-491.12
33,1,-491.49
34,1,-491.76
35,1,-491.45
36,1,-491.11
37,1,-492.14
38,1,-491.47
39,1,-491.53
40,1,50.55
41,1,31.17
42,1,59.5
43,1,58.45
44,1,59.78
45,1,57.03
46,1,30.63
47,1,59.76
48,1,63.48
49,1,66.54
50,1,64.36
51,1,-106.24
52,1,69.17
53,1,68.63
54,1,65.29
55,1,61.03
56,1,-491.16
57,1,58.34
58,1,61.19
59,1,60.74
60,1,60.11
61,1,47.67
62,1,50.53
63,1,57.9
64,1,57.68
65,1,57.71
66,1,53.43
67,1,-348.9
68,1,55.3
69,1,55.58
70,1,54.98
71,1,54.14
72,1,-148.92
73,1,50.71
74,1,53.46
75,1,53.48
76,1,53.99
77,1,43.37
78,1,38.02
79,1,52.51
80,1,51.92
81,1,51.8
82,1,49.5
83,1,-492.52
84,1,48.99
85,1,50.9
86,1,50.49
87,1,50.76
88,1,26.56
89,1,44.39
90,1,49.88
91,1,49.71
92,1,48.77
93,1,44.3
94,1,16.16
95,1,48.65
96,1,48.72
97,1,48.74
98,1,44.81
99,1,-491.6
0,5,25.48
1,5,20.19
2,5,17.73
3,5,18.23
4,5,21.73
5,5,24.22
6,5,16.18
7,5,17.6
8,5,16.6
9,5,25.19
10,5,21.08
11,5,16.47
12,5,18.39
13,5,19.5
14,5,26.08
15,5,17.51
16,5,16.71
17,5,17.5
18,5,23.74
19,5,21.94
20,5,15.71
21,5,17.46
22,5,15.25
23,5,25.95
24,5,18.25
25,5,15.62
26,5,17.42
27,5,23.74
28,5,23.63
29,5,15.93
30,5,18.57
31,5,15.94
32,5,25.85
33,5,20.41
34,5,16.06
35,5,17.94
36,5,21.98
37,5,24.16
38,5,16.59
39,5,17.7
40,5,16.21
41,5,24.8
42,5,21.69
43,5,14.32
44,5,17.44
45,5,19.88
46,5,25.07
47,5,16.98
48,5,17.76
49,5,17.0
50,5,23.27
51,5,22.88
52,5,15.69
53,5,18.12
54,5,14.59
55,5,25.84
56,5,19.27
57,5,17.03
58,5,17.74
59,5,23.65
60,5,23.55
61,5,15.55
62,5,17.34
63,5,15.82
64,5,25.28
65,5,20.49
66,5,16.39
67,5,17.7
68,5,22.0
69,5,24.69
70,5,16.39
71,5,17.84
72,5,17.06
73,5,25.51
74,5,21.11
75,5,15.65
76,5,18.62
77,5,17.58
78,5,25.09
79,5,17.49
80,5,17.15
81,5,17.35
82,5,24.51
83,5,21.66
84,5,15.35
85,5,18.22
86,5,14.99
87,5,26.37
88,5,19.43
89,5,16.79
90,5,17.45
91,5,23.56
92,5,22.86
93,5,15.31
94,5,17.96
95,5,16.29
96,5,25.51
97,5,20.2
98,5,16.17
99,5,17.8
