frame,class,snr_a_db
0,0,-498.8
1,0,-499.03
2,0,-498.58
3,0,-498.57
4,0,-498.5
5,0,-499.13
6,0,-498.14
7,0,-499.37
8,0,-498.02
9,0,-498.5
10,0,-498.64
11,0,-498.42
12,0,-499.76
13,0,-499.82
14,0,-499.57
15,0,-498.65
16,0,-498.47
17,0,-499.04
18,0,-498.87
19,0,47.39
20,0,49.82
21,0,49.29
22,0,48.56
23,0,50.12
24,0,52.39
25,0,53.35
26,0,55.15
27,0,55.19
28,0,52.75
29,0,51.62
30,0,51.56
31,0,51.93
32,0,51.63
33,0,53.4
34,0,54.14
35,0,52.05
36,0,49.9
37,0,48.01
38,0,46.18
39,0,46.37
40,0,44.31
41,0,45.25
42,0,45.5
43,0,44.8
44,0,43.84
45,0,43.05
46,0,43.03
47,0,42.6
48,0,41.31
49,0,42.0
50,0,41.85
51,0,34.05
52,0,-498.61
53,0,-498.69
54,0,-499.0
55,0,-497.97
56,0,-498.79
57,0,-499.46
58,0,-498.93
59,0,-498.82
60,0,-498.31
61,0,-498.17
62,0,-498.85
63,0,-498.84
64,0,-497.86
65,0,-498.85
66,0,-498.29
67,0,-499.64
68,0,-499.06
69,0,-498.44
70,0,-499.35
71,0,-499.18
72,0,-498.86
73,0,-498.66
74,0,-498.07
75,0,-497.88
76,0,-499.52
77,0,-498.47
78,0,-499.15
79,0,-498.74
80,0,-498.69
81,0,-498.57
82,0,-498.67
83,0,-499.67
84,0,-499.74
85,0,-498.6
86,0,-499.06
87,0,-499.61
88,0,-498.55
89,0,-499.03
90,0,-498.34
91,0,-499.21
92,0,-498.19
93,0,-499.22
94,0,-499.33
95,0,-498.48
96,0,-498.96
97,0,-498.67
98,0,-498.14
99,0,-497.94
