frame,class,snr_a_db
0,4,-496.68
1,4,1.71
2,4,2.27
3,4,3.17
4,4,3.23
5,4,2.63
6,4,3.09
7,4,3.05
8,4,2.84
9,4,2.03
10,4,3.42
11,4,3.54
12,4,3.27
13,4,2.9
14,4,3.33
15,4,3.11
16,4,3.16
17,4,3.77
18,4,4.43
19,4,2.66
20,4,2.5
21,4,5.02
22,4,2.79
23,4,2.06
24,4,3.75
25,4,3.99
26,4,4.76
27,4,5.2
28,4,6.57
29,4,6.01
30,4,7.61
31,4,8.48
32,4,7.49
33,4,8.82
34,4,8.65
35,4,9.85
36,4,8.16
37,4,10.39
38,4,11.79
39,4,12.75
40,4,12.48
41,4,13.64
42,4,12.79
43,4,14.39
44,4,14.55
45,4,13.74
46,4,13.23
47,4,14.96
48,4,15.42
49,4,15.51
50,4,17.93
51,4,17.81
52,4,18.79
53,4,19.65
54,4,19.18
55,4,19.97
56,4,21.53
57,4,22.69
58,4,23.1
59,4,24.34
60,4,25.4
61,4,26.59
62,4,27.29
63,4,29.05
64,4,28.71
65,4,29.49
66,4,26.76
67,4,26.17
68,4,24.72
69,4,23.44
70,4,22.58
71,4,20.91
72,4,19.52
73,4,20.57
74,4,19.51
75,4,17.96
76,4,18.28
77,4,18.02
78,4,16.5
79,4,15.39
80,4,15.48
81,4,14.65
82,4,14.29
83,4,12.13
84,4,12.18
85,4,13.67
86,4,11.25
87,4,12.93
88,4,12.89
89,4,12.05
90,4,11.34
91,4,8.72
92,4,9.2
93,4,9.22
94,4,8.42
95,4,8.41
96,4,8.64
97,4,8.36
98,4,7.6
99,4,6.24
0,5,10.72
1,5,6.4
2,5,2.98
3,5,5.9
4,5,8.06
5,5,12.63
6,5,6.15
7,5,7.7
8,5,5.74
9,5,13.33
10,5,10.69
11,5,7.75
12,5,8.99
13,5,10.56
14,5,15.11
15,5,8.1
16,5,9.79
17,5,9.07
18,5,16.62
19,5,11.32
20,5,8.99
21,5,11.33
22,5,12.04
23,5,16.33
24,5,9.33
25,5,10.81
26,5,9.74
27,5,17.5
28,5,13.61
29,5,10.19
30,5,11.71
31,5,14.23
32,5,17.48
33,5,10.58
34,5,11.57
35,5,10.49
36,5,15.84
37,5,13.07
38,5,11.07
39,5,12.14
40,5,14.14
41,5,17.42
42,5,10.16
43,5,11.57
44,5,9.97
45,5,17.59
46,5,12.46
47,5,9.78
48,5,10.92
49,5,12.6
50,5,16.92
51,5,8.61
52,5,9.6
53,5,8.35
54,5,15.84
55,5,11.8
56,5,8.41
57,5,9.37
58,5,10.81
59,5,14.07
60,5,6.81
61,5,8.09
62,5,5.79
63,5,13.61
64,5,8.53
65,5,6.58
66,5,5.89
67,5,8.06
68,5,11.21
69,5,4.64
70,5,3.99
71,5,1.59
72,5,8.87
73,5,6.44
74,5,1.51
75,5,-0.01
76,5,3.05
77,5,7.04
78,5,1.48
79,5,0.31
80,5,-2.67
81,5,5.42
82,5,2.89
83,5,-2.27
84,5,-3.36
85,5,1.91
86,5,4.69
87,5,0.54
88,5,0.88
89,5,-0.5
90,5,7.47
91,5,3.27
92,5,1.18
93,5,2.66
94,5,3.88
95,5,9.67
96,5,3.11
97,5,4.19
98,5,3.29
99,5,10.98
