frame,class,snr_a_db
0,4,-508.53
1,4,-7.57
2,4,-6.44
3,4,-6.18
4,4,-5.6
5,4,-6.13
6,4,-6.32
7,4,-5.6
8,4,-5.57
9,4,-4.98
10,4,-5.98
11,4,-5.35
12,4,-5.72
13,4,-6.16
14,4,-5.07
15,4,-4.63
16,4,-5.6
17,4,-5.45
18,4,-5.82
19,4,-5.5
20,4,-4.59
21,4,-5.44
22,4,-5.04
23,4,-3.51
24,4,-4.26
25,4,-3.29
26,4,-4.53
27,4,-4.61
28,4,-4.53
29,4,-3.39
30,4,-3.42
31,4,-3.05
32,4,-3.59
33,4,-3.33
34,4,-2.62
35,4,-2.44
36,4,-3.1
37,4,-1.39
38,4,-1.68
39,4,-0.61
40,4,0.05
41,4,-0.43
42,4,0.32
43,4,-0.19
44,4,-0.65
45,4,1.26
46,4,1.78
47,4,0.41
48,4,1.09
49,4,2.99
50,4,1.81
51,4,2.72
52,4,4.32
53,4,3.59
54,4,4.12
55,4,3.99
56,4,5.16
57,4,5.35
58,4,5.63
59,4,4.68
60,4,6.51
61,4,5.4
62,4,6.45
63,4,7.0
64,4,8.18
65,4,7.95
66,4,9.55
67,4,8.95
68,4,9.54
69,4,10.57
70,4,10.16
71,4,12.11
72,4,13.11
73,4,13.58
74,4,14.15
75,4,14.16
76,4,16.82
77,4,17.38
78,4,18.84
79,4,21.24
80,4,22.16
81,4,24.57
82,4,27.74
83,4,26.38
84,4,24.65
85,4,22.51
86,4,20.21
87,4,18.84
88,4,17.53
89,4,15.45
90,4,15.04
91,4,13.55
92,4,13.06
93,4,12.17
94,4,11.54
95,4,10.55
96,4,9.67
97,4,8.78
98,4,9.27
99,4,9.01
0,4,-508.53
1,4,-17.55
2,4,-10.64
3,4,-10.81
4,4,-9.69
5,4,-10.78
6,4,-9.85
7,4,-9.81
8,4,-11.11
9,4,-9.45
10,4,-10.44
11,4,-9.85
12,4,-10.39
13,4,-10.56
14,4,-9.64
15,4,-9.1
16,4,-9.35
17,4,-10.64
18,4,-9.35
19,4,-9.51
20,4,-9.13
21,4,-10.36
22,4,-10.33
23,4,-8.47
24,4,-9.51
25,4,-8.31
26,4,-9.1
27,4,-9.34
28,4,-9.71
29,4,-8.01
30,4,-9.13
31,4,-9.52
32,4,-10.1
33,4,-10.11
34,4,-9.63
35,4,-9.12
36,4,-10.1
37,4,-8.4
38,4,-9.05
39,4,-8.89
40,4,-7.73
41,4,-7.59
42,4,-7.2
43,4,-7.67
44,4,-8.66
45,4,-7.23
46,4,-6.67
47,4,-7.63
48,4,-7.2
49,4,-5.59
50,4,-6.17
51,4,-5.21
52,4,-3.95
53,4,-4.56
54,4,-3.57
55,4,-2.27
56,4,-1.89
57,4,-0.28
58,4,-0.1
59,4,-0.77
60,4,-0.34
61,4,0.57
62,4,1.77
63,4,2.05
64,4,2.73
65,4,2.67
66,4,2.58
67,4,2.52
68,4,2.49
69,4,3.16
70,4,2.46
71,4,4.12
72,4,4.11
73,4,5.03
74,4,6.17
75,4,6.27
76,4,7.65
77,4,7.9
78,4,8.81
79,4,9.34
80,4,9.95
81,4,10.8
82,4,13.26
83,4,12.31
84,4,12.84
85,4,14.28
86,4,14.19
87,4,14.73
88,4,16.22
89,4,13.69
90,4,13.04
91,4,12.09
92,4,12.99
93,4,11.23
94,4,10.02
95,4,9.23
96,4,8.66
97,4,7.92
98,4,7.87
99,4,7.55
