frame,class,snr_a_db
0,5,-507.04
1,5,-506.45
2,5,3.06
3,5,3.96
4,5,3.97
5,5,5.27
6,5,5.47
7,5,5.15
8,5,4.94
9,5,5.44
10,5,5.72
11,5,5.11
12,5,5.47
13,5,6.62
14,5,9.24
15,5,10.18
16,5,19.31
17,5,20.7
18,5,16.92
19,5,12.77
20,5,8.71
21,5,7.73
22,5,8.2
23,5,7.38
24,5,10.08
25,5,11.53
26,5,11.57
27,5,11.54
28,5,11.2
29,5,10.14
30,5,8.1
31,5,9.47
32,5,10.54
33,5,13.18
34,5,12.15
35,5,15.01
36,5,13.23
37,5,11.99
38,5,11.75
39,5,11.3
40,5,11.55
41,5,11.71
42,5,12.99
43,5,11.28
44,5,15.05
45,5,14.43
46,5,17.68
47,5,14.98
48,5,15.26
49,5,13.33
50,5,15.1
51,5,13.95
52,5,18.97
53,5,20.15
54,5,22.09
55,5,20.17
56,5,19.26
57,5,20.56
58,5,20.38
59,5,19.86
60,5,20.7
61,5,21.88
62,5,21.93
63,5,22.07
64,5,25.54
65,5,26.45
66,5,27.21
67,5,25.99
68,5,23.36
69,5,23.01
70,5,21.67
71,5,20.74
72,5,21.77
73,5,21.56
74,5,23.78
75,5,21.66
76,5,19.9
77,5,18.11
78,5,15.69
79,5,14.23
80,5,14.79
81,5,15.47
82,5,15.96
83,5,14.18
84,5,16.12
85,5,16.59
86,5,21.83
87,5,16.57
88,5,14.79
89,5,13.31
90,5,13.69
91,5,12.88
92,5,11.56
93,5,14.84
94,5,16.25
95,5,16.63
96,5,13.46
97,5,12.22
98,5,8.95
99,5,10.45
0,5,-507.04
1,5,-506.45
2,5,-5.25
3,5,5.23
4,5,4.25
5,5,5.52
6,5,3.85
7,5,5.68
8,5,5.42
9,5,4.77
10,5,5.12
11,5,6.82
12,5,6.65
13,5,6.72
14,5,6.14
15,5,6.71
16,5,7.81
17,5,10.89
18,5,10.68
19,5,8.99
20,5,8.63
21,5,7.72
22,5,8.43
23,5,6.86
24,5,8.68
25,5,7.04
26,5,10.26
27,5,12.02
28,5,11.46
29,5,10.64
30,5,8.31
31,5,10.01
