frame,class,snr_a_db
0,4,-498.0
1,4,-1.22
2,4,-0.4
3,4,0.26
4,4,-0.6
5,4,-0.89
6,4,-0.97
7,4,0.23
8,4,-0.01
9,4,-0.02
10,4,-0.3
11,4,0.33
12,4,0.33
13,4,0.19
14,4,0.58
15,4,0.67
16,4,1.06
17,4,1.22
18,4,1.11
19,4,2.05
20,4,1.53
21,4,2.12
22,4,2.05
23,4,2.11
24,4,3.36
25,4,3.66
26,4,2.74
27,4,3.23
28,4,2.96
29,4,4.42
30,4,4.24
31,4,5.54
32,4,6.08
33,4,5.68
34,4,6.46
35,4,7.25
36,4,7.4
37,4,7.61
38,4,7.41
39,4,7.9
40,4,8.36
41,4,8.59
42,4,8.44
43,4,9.8
44,4,9.25
45,4,8.86
46,4,10.02
47,4,10.62
48,4,10.77
49,4,10.54
50,4,12.0
51,4,11.32
52,4,11.87
53,4,13.41
54,4,12.22
55,4,13.67
56,4,14.0
57,4,14.37
58,4,15.74
59,4,14.94
60,4,16.22
61,4,17.29
62,4,17.57
63,4,17.91
64,4,19.07
65,4,19.17
66,4,20.51
67,4,21.05
68,4,22.44
69,4,23.76
70,4,24.49
71,4,25.78
72,4,26.62
73,4,26.29
74,4,25.99
75,4,25.43
76,4,24.43
77,4,23.66
78,4,22.67
79,4,21.22
80,4,20.05
81,4,19.8
82,4,19.17
83,4,17.75
84,4,16.89
85,4,16.6
86,4,15.94
87,4,15.55
88,4,14.97
89,4,15.56
90,4,14.62
91,4,12.86
92,4,12.14
93,4,13.39
94,4,11.78
95,4,12.15
96,4,10.62
97,4,10.48
98,4,10.89
99,4,9.76
0,4,-10.94
1,4,3.3
2,4,3.34
3,4,3.46
4,4,2.53
5,4,3.62
6,4,2.57
7,4,4.33
8,4,3.7
9,4,3.75
10,4,3.82
11,4,4.55
12,4,4.35
13,4,3.37
14,4,5.0
15,4,5.2
16,4,4.91
17,4,4.97
18,4,5.27
19,4,5.85
20,4,6.03
21,4,6.67
22,4,7.36
23,4,5.99
24,4,7.93
25,4,8.85
26,4,8.64
27,4,8.53
28,4,8.27
29,4,9.29
30,4,9.77
31,4,11.38
32,4,12.04
33,4,10.89
34,4,12.35
35,4,12.47
36,4,12.83
37,4,12.99
38,4,13.41
39,4,12.85
40,4,12.86
41,4,14.54
42,4,13.92
43,4,15.08
44,4,15.62
45,4,16.16
46,4,17.91
47,4,18.09
48,4,19.39
49,4,18.96
50,4,19.84
51,4,19.76
52,4,20.62
53,4,21.73
54,4,21.3
55,4,23.87
56,4,23.43
57,4,24.36
58,4,25.75
59,4,25.79
60,4,26.86
61,4,25.52
62,4,25.31
63,4,24.43
64,4,24.72
65,4,23.05
66,4,23.04
67,4,22.6
68,4,21.25
69,4,20.7
70,4,19.92
71,4,18.64
72,4,18.38
73,4,17.32
74,4,16.97
75,4,16.21
76,4,15.17
77,4,15.87
78,4,14.76
79,4,13.64
80,4,14.14
81,4,14.27
82,4,13.36
83,4,12.76
84,4,12.59
85,4,12.88
86,4,12.15
87,4,11.81
88,4,10.86
89,4,12.05
90,4,10.91
91,4,10.08
92,4,8.88
93,4,9.85
94,4,8.64
95,4,8.84
96,4,6.97
97,4,7.65
98,4,7.53
99,4,6.65
