frame,class,snr_a_db
0,4,-511.43
1,4,-26.08
2,4,-12.99
3,4,-12.83
4,4,-12.8
5,4,-13.22
6,4,-12.96
7,4,-12.61
8,4,-13.94
9,4,-12.45
10,4,-12.9
11,4,-12.77
12,4,-13.11
13,4,-15.07
14,4,-13.53
15,4,-12.97
16,4,-12.08
17,4,-12.28
18,4,-11.33
19,4,-12.63
20,4,-11.76
21,4,-12.37
22,4,-11.71
23,4,-11.92
24,4,-12.24
25,4,-11.69
26,4,-11.85
27,4,-12.09
28,4,-11.32
29,4,-11.77
30,4,-11.27
31,4,-10.94
32,4,-11.01
33,4,-10.4
34,4,-11.74
35,4,-10.69
36,4,-9.83
37,4,-11.81
38,4,-11.86
39,4,-10.68
40,4,-11.02
41,4,-10.72
42,4,-10.47
43,4,-10.42
44,4,-11.51
45,4,-12.3
46,4,-11.53
47,4,-12.26
48,4,-10.97
49,4,-10.31
50,4,-10.7
51,4,-9.28
52,4,-9.18
53,4,-8.9
54,4,-9.46
55,4,-7.47
56,4,-8.03
57,4,-7.82
58,4,-6.59
59,4,-5.48
60,4,-5.02
61,4,-3.24
62,4,-3.05
63,4,-3.19
64,4,-0.85
65,4,-1.2
66,4,-0.51
67,4,0.07
68,4,0.55
69,4,2.3
70,4,1.88
71,4,2.57
72,4,1.73
73,4,3.53
74,4,4.04
75,4,5.07
76,4,6.0
77,4,6.95
78,4,9.25
79,4,9.06
80,4,10.52
81,4,11.11
82,4,13.51
83,4,14.0
84,4,16.54
85,4,16.56
86,4,14.42
87,4,12.95
88,4,11.6
89,4,11.0
90,4,7.51
91,4,8.36
92,4,7.46
93,4,5.25
94,4,6.1
95,4,3.89
96,4,3.34
97,4,1.52
98,4,1.08
99,4,2.1
0,4,-511.43
1,4,-510.97
2,4,-16.67
3,4,-15.17
4,4,-15.1
5,4,-15.23
6,4,-15.22
7,4,-14.75
8,4,-15.71
9,4,-14.68
10,4,-14.62
11,4,-14.87
12,4,-14.91
13,4,-16.92
14,4,-14.81
15,4,-14.83
16,4,-13.92
17,4,-13.79
18,4,-13.76
19,4,-14.34
20,4,-14.11
21,4,-13.99
22,4,-14.17
23,4,-14.38
24,4,-13.55
25,4,-12.66
26,4,-13.56
27,4,-14.6
28,4,-13.12
29,4,-13.75
30,4,-13.35
31,4,-12.73
32,4,-12.43
33,4,-12.43
34,4,-13.48
35,4,-12.54
36,4,-12.78
37,4,-12.81
38,4,-12.96
39,4,-13.0
40,4,-12.56
41,4,-13.17
42,4,-12.29
43,4,-12.54
44,4,-13.11
45,4,-13.36
46,4,-12.33
47,4,-12.07
48,4,-11.66
49,4,-11.09
50,4,-12.42
51,4,-11.07
52,4,-11.59
53,4,-10.94
54,4,-10.94
55,4,-10.65
56,4,-10.04
57,4,-10.15
58,4,-8.98
59,4,-10.1
60,4,-8.57
61,4,-7.38
62,4,-7.83
63,4,-6.95
64,4,-5.48
65,4,-5.41
66,4,-6.25
67,4,-5.48
68,4,-5.18
69,4,-3.62
70,4,-3.74
71,4,-3.1
72,4,-3.83
73,4,-2.04
74,4,-3.4
75,4,-1.95
76,4,-1.41
77,4,-1.77
78,4,-1.36
79,4,-1.56
80,4,-2.19
81,4,-1.39
82,4,-0.9
83,4,-0.98
84,4,-0.61
85,4,-1.17
86,4,0.46
87,4,-0.23
88,4,-1.25
89,4,-0.02
90,4,-0.13
91,4,0.44
92,4,0.07
93,4,-0.45
94,4,-0.44
95,4,-1.17
96,4,-1.04
97,4,-2.14
98,4,-1.48
99,4,-1.55
0,4,-511.43
1,4,-21.87
2,4,-13.65
3,4,-13.49
4,4,-13.21
5,4,-14.24
6,4,-13.79
7,4,-13.34
8,4,-14.21
9,4,-13.71
10,4,-13.61
11,4,-13.1
12,4,-13.45
13,4,-15.05
14,4,-13.24
15,4,-12.91
16,4,-12.47
17,4,-12.89
18,4,-12.94
19,4,-12.79
20,4,-12.71
21,4,-12.55
22,4,-12.73
23,4,-12.76
24,4,-12.45
25,4,-11.61
26,4,-12.68
27,4,-13.1
28,4,-11.47
29,4,-11.74
30,4,-12.7
31,4,-11.37
32,4,-10.91
33,4,-11.36
34,4,-11.73
35,4,-10.51
36,4,-10.97
37,4,-11.54
38,4,-12.12
39,4,-11.21
40,4,-10.83
41,4,-10.95
42,4,-10.91
43,4,-11.14
44,4,-11.31
45,4,-11.4
46,4,-11.17
47,4,-10.05
48,4,-10.23
49,4,-10.2
50,4,-10.57
51,4,-9.27
52,4,-9.39
53,4,-9.5
54,4,-9.43
55,4,-8.32
56,4,-7.17
57,4,-8.33
58,4,-6.93
59,4,-7.15
60,4,-6.14
61,4,-5.5
62,4,-4.69
63,4,-4.16
64,4,-2.84
65,4,-2.79
66,4,-3.47
67,4,-1.99
68,4,-2.06
69,4,-0.88
70,4,-0.43
71,4,-0.84
72,4,-0.58
73,4,0.7
74,4,0.18
75,4,1.23
76,4,2.54
77,4,2.74
78,4,4.23
79,4,4.39
80,4,4.71
81,4,5.33
82,4,7.11
83,4,6.43
84,4,8.57
85,4,9.15
86,4,10.99
87,4,12.41
88,4,13.34
89,4,14.89
90,4,15.08
91,4,14.14
92,4,13.01
93,4,11.18
94,4,10.07
95,4,8.06
96,4,7.91
97,4,6.67
98,4,5.3
99,4,5.16
