frame,class,snr_a_db
0,7,-490.55
1,7,-491.24
2,7,-97.6
3,7,20.88
4,7,21.44
5,7,19.68
6,7,19.98
7,7,19.02
8,7,15.4
9,7,14.35
10,7,14.89
11,7,14.1
12,7,14.7
13,7,15.11
14,7,14.66
15,7,14.04
16,7,15.58
17,7,19.65
18,7,20.9
19,7,18.84
20,7,16.18
21,7,15.1
22,7,14.03
23,7,16.4
24,7,20.45
25,7,22.13
26,7,19.82
27,7,15.95
28,7,17.06
29,7,22.61
30,7,22.59
31,7,19.86
32,7,20.51
33,7,22.95
34,7,25.6
35,7,26.24
36,7,26.15
37,7,28.73
38,7,26.53
39,7,27.3
40,7,28.66
41,7,27.74
42,7,26.74
43,7,20.43
44,7,20.73
45,7,21.26
46,7,21.81
47,7,21.19
48,7,27.21
49,7,28.84
50,7,31.26
51,7,28.53
52,7,24.58
53,7,20.6
54,7,22.83
55,7,24.43
56,7,25.65
57,7,26.33
58,7,26.13
59,7,23.72
60,7,25.0
61,7,27.94
62,7,33.64
63,7,33.82
64,7,30.69
65,7,29.22
66,7,28.63
67,7,28.24
68,7,32.14
69,7,33.38
70,7,33.83
71,7,34.13
72,7,33.15
73,7,36.35
74,7,38.6
75,7,41.73
76,7,41.85
77,7,42.03
78,7,41.42
79,7,43.47
80,7,41.82
81,7,40.81
82,7,40.0
83,7,39.53
84,7,38.61
85,7,38.31
86,7,38.31
87,7,36.04
88,7,37.94
89,7,35.99
90,7,34.35
91,7,34.54
92,7,33.36
93,7,32.17
94,7,30.16
95,7,30.37
96,7,32.38
97,7,30.75
98,7,31.9
99,7,31.46
