frame,class,snr_a_db
0,4,-506.19
1,4,-4.84
2,4,-1.57
3,4,-3.11
4,4,-2.36
5,4,-1.56
6,4,-3.02
7,4,-3.48
8,4,-2.11
9,4,-2.26
10,4,-1.69
11,4,-1.69
12,4,-2.24
13,4,-1.2
14,4,-1.42
15,4,-2.45
16,4,-1.19
17,4,-2.07
18,4,-1.66
19,4,-1.88
20,4,-1.44
21,4,-1.46
22,4,-1.38
23,4,-0.44
24,4,-0.88
25,4,-1.06
26,4,-0.72
27,4,-1.3
28,4,0.19
29,4,-0.77
30,4,-0.53
31,4,0.08
32,4,1.25
33,4,0.49
34,4,1.07
35,4,2.3
36,4,3.05
37,4,3.33
38,4,3.24
39,4,4.24
40,4,4.2
41,4,5.64
42,4,5.8
43,4,6.22
44,4,7.66
45,4,8.16
46,4,8.03
47,4,8.23
48,4,8.86
49,4,9.05
50,4,9.64
51,4,10.36
52,4,12.14
53,4,10.82
54,4,12.51
55,4,12.26
56,4,14.06
57,4,15.12
58,4,15.28
59,4,16.82
60,4,17.39
61,4,16.96
62,4,19.19
63,4,20.39
64,4,19.82
65,4,20.82
66,4,19.74
67,4,19.22
68,4,18.76
69,4,17.85
70,4,16.99
71,4,15.35
72,4,15.04
73,4,14.09
74,4,13.43
75,4,13.25
76,4,12.37
77,4,10.8
78,4,10.94
79,4,10.6
80,4,9.11
81,4,8.45
82,4,8.22
83,4,9.08
84,4,7.81
85,4,7.84
86,4,7.26
87,4,5.42
88,4,4.04
89,4,5.22
90,4,5.0
91,4,4.41
92,4,3.69
93,4,3.06
94,4,2.87
95,4,2.34
96,4,1.82
97,4,1.17
98,4,-0.35
99,4,0.08
