frame,class,snr_a_db
0,7,-498.92
1,7,22.23
2,7,23.2
3,7,21.4
4,7,21.09
5,7,24.66
6,7,21.0
7,7,18.18
8,7,19.4
9,7,24.82
10,7,24.1
11,7,19.05
12,7,21.56
13,7,17.36
14,7,21.15
15,7,24.19
16,7,28.19
17,7,23.42
18,7,23.2
19,7,21.92
20,7,23.02
21,7,23.58
22,7,24.59
23,7,25.53
24,7,30.27
25,7,29.36
26,7,32.97
27,7,38.85
28,7,38.72
29,7,39.51
30,7,39.07
31,7,38.58
32,7,37.89
33,7,35.3
34,7,31.98
35,7,28.5
36,7,22.98
37,7,22.63
38,7,21.22
39,7,21.15
40,7,20.87
41,7,19.18
42,7,19.81
43,7,21.88
44,7,23.45
45,7,20.76
46,7,18.79
47,7,16.46
48,7,17.97
49,7,21.5
50,7,22.18
51,7,19.16
52,7,19.56
53,7,16.43
54,7,19.39
55,7,16.56
56,7,17.15
57,7,17.17
58,7,16.81
59,7,16.32
60,7,14.3
61,7,12.72
62,7,14.71
63,7,15.68
64,7,12.74
65,7,13.28
66,7,13.02
67,7,11.72
68,7,13.33
69,7,11.97
70,7,12.66
71,7,12.52
72,7,11.48
73,7,12.24
74,7,11.39
75,7,10.61
76,7,13.02
77,7,12.34
78,7,12.8
79,7,8.46
80,7,10.76
81,7,10.32
82,7,12.44
83,7,13.09
84,7,13.52
85,7,15.36
86,7,15.65
87,7,11.61
88,7,9.5
89,7,8.91
90,7,7.85
91,7,10.74
92,7,10.57
93,7,11.43
94,7,12.21
95,7,10.32
96,7,11.1
97,7,11.74
98,7,9.87
99,7,10.09
