frame,class,snr_a_db
0,4,9.47
1,4,15.88
2,4,16.27
3,4,17.08
4,4,17.08
5,4,17.98
6,4,17.02
7,4,18.56
8,4,19.1
9,4,19.33
10,4,19.57
11,4,18.49
12,4,19.69
13,4,19.02
14,4,19.88
15,4,19.52
16,4,19.58
17,4,20.02
18,4,18.89
19,4,20.05
20,4,21.7
21,4,22.35
22,4,22.44
23,4,22.44
24,4,24.35
25,4,23.76
26,4,24.71
27,4,24.77
28,4,25.13
29,4,25.95
30,4,25.78
31,4,26.33
32,4,27.1
33,4,28.15
34,4,29.37
35,4,30.46
36,4,30.56
37,4,31.2
38,4,31.8
39,4,33.56
40,4,33.27
41,4,35.0
42,4,34.47
43,4,34.06
44,4,34.11
45,4,33.3
46,4,33.21
47,4,32.22
48,4,31.08
49,4,29.26
50,4,30.16
51,4,28.4
52,4,28.48
53,4,27.28
54,4,27.24
55,4,26.07
56,4,26.17
57,4,24.73
58,4,23.77
59,4,24.2
60,4,24.38
61,4,23.3
62,4,22.54
63,4,21.23
64,4,20.42
65,4,21.51
66,4,21.23
67,4,20.22
68,4,20.6
69,4,20.22
70,4,19.88
71,4,19.45
72,4,18.48
73,4,19.29
74,4,19.45
75,4,17.93
76,4,18.54
77,4,17.99
78,4,17.69
79,4,17.28
80,4,17.57
81,4,16.76
82,4,16.38
83,4,16.04
84,4,15.94
85,4,15.43
86,4,15.44
87,4,14.97
88,4,13.9
89,4,14.29
90,4,14.06
91,4,13.71
92,4,13.85
93,4,12.25
94,4,12.6
95,4,12.22
96,4,12.18
97,4,11.52
98,4,10.76
99,4,10.89
0,4,7.23
1,4,15.38
2,4,15.17
3,4,16.17
4,4,15.83
5,4,17.28
6,4,16.94
7,4,16.76
8,4,16.95
9,4,16.98
10,4,17.22
11,4,16.69
12,4,18.14
13,4,17.26
14,4,18.08
15,4,18.24
16,4,17.35
17,4,18.49
18,4,16.98
19,4,18.36
20,4,20.8
21,4,20.3
22,4,20.79
23,4,20.72
24,4,20.75
25,4,21.25
26,4,21.85
27,4,22.15
28,4,21.7
29,4,23.1
30,4,23.73
31,4,24.29
32,4,23.83
33,4,24.38
34,4,24.09
35,4,24.93
36,4,24.61
37,4,24.6
38,4,25.83
39,4,25.81
40,4,25.67
41,4,27.2
42,4,26.49
43,4,26.99
44,4,27.69
45,4,28.85
46,4,29.36
47,4,30.25
48,4,30.39
49,4,30.93
50,4,30.97
51,4,31.67
52,4,33.41
53,4,34.09
54,4,34.45
55,4,34.92
56,4,36.92
57,4,37.53
58,4,38.39
59,4,39.98
60,4,41.72
61,4,43.42
62,4,45.15
63,4,45.48
64,4,43.85
65,4,43.31
66,4,40.88
67,4,38.54
68,4,38.21
69,4,36.42
70,4,35.66
71,4,34.68
72,4,33.82
73,4,33.93
74,4,33.05
75,4,31.43
76,4,30.71
77,4,30.08
78,4,30.8
79,4,29.72
80,4,28.89
81,4,28.86
82,4,27.68
83,4,27.41
84,4,26.65
85,4,26.62
86,4,25.66
87,4,26.44
88,4,24.69
89,4,26.02
90,4,25.08
91,4,24.74
92,4,25.48
93,4,24.05
94,4,24.39
95,4,23.55
96,4,23.47
97,4,23.56
98,4,22.41
99,4,21.0
0,4,14.05
1,4,17.61
2,4,18.08
3,4,18.39
4,4,19.01
5,4,18.76
6,4,18.49
7,4,19.22
8,4,20.0
9,4,19.94
10,4,20.25
11,4,19.86
12,4,21.08
13,4,20.29
14,4,21.65
15,4,21.11
16,4,20.71
17,4,22.88
18,4,21.31
19,4,22.83
20,4,23.66
21,4,24.05
22,4,24.13
23,4,24.21
24,4,25.11
25,4,24.93
26,4,25.91
27,4,26.07
28,4,26.66
29,4,28.0
30,4,27.73
31,4,28.38
32,4,28.66
33,4,28.9
34,4,30.22
35,4,31.1
36,4,31.59
37,4,31.0
38,4,32.44
39,4,33.67
40,4,33.71
41,4,34.84
42,4,34.26
43,4,33.34
44,4,33.16
45,4,33.04
46,4,33.08
47,4,31.84
48,4,31.07
49,4,30.41
50,4,29.87
51,4,28.91
52,4,28.49
53,4,27.72
54,4,27.45
55,4,26.77
56,4,27.45
57,4,26.18
58,4,25.47
59,4,25.39
60,4,24.16
61,4,23.81
62,4,23.18
63,4,22.99
64,4,22.87
65,4,23.61
66,4,22.77
67,4,21.86
68,4,22.18
69,4,21.21
70,4,20.94
71,4,20.08
72,4,19.92
73,4,20.14
74,4,20.19
75,4,18.37
76,4,19.22
77,4,18.97
78,4,18.42
79,4,19.12
80,4,18.61
81,4,18.44
82,4,17.9
83,4,18.26
84,4,18.6
85,4,17.62
86,4,17.27
87,4,18.14
88,4,16.44
89,4,17.06
90,4,17.1
91,4,16.31
92,4,16.85
93,4,14.86
94,4,16.0
95,4,15.25
96,4,15.75
97,4,14.67
98,4,13.62
99,4,13.56
0,3,-489.68
1,3,-489.56
2,3,-489.64
3,3,-488.92
4,3,-489.39
5,3,-488.98
6,3,-489.17
7,3,-489.01
8,3,-488.63
9,3,-489.11
10,3,-488.9
11,3,-489.6
12,3,-488.98
13,3,-489.8
14,3,-489.16
15,3,-489.44
16,3,-490.18
17,3,-489.41
18,3,-490.99
19,3,-490.14
20,3,-488.87
21,3,-489.3
22,3,-489.14
23,3,-489.54
24,3,-489.17
25,3,-489.74
26,3,-489.58
27,3,-489.86
28,3,18.59
29,3,22.06
30,3,21.47
31,3,20.7
32,3,18.97
33,3,16.97
34,3,14.37
35,3,12.45
36,3,10.01
37,3,7.03
38,3,5.29
39,3,33.91
40,3,38.08
41,3,36.22
42,3,33.4
43,3,29.73
44,3,34.61
45,3,34.07
46,3,28.8
47,3,22.77
48,3,15.49
49,3,6.7
50,3,6.01
51,3,10.09
52,3,12.23
53,3,11.56
54,3,10.51
55,3,8.53
56,3,7.07
57,3,4.15
58,3,1.84
59,3,34.34
60,3,35.94
61,3,32.62
62,3,29.94
63,3,26.62
64,3,31.78
65,3,32.54
66,3,27.41
67,3,21.66
68,3,16.85
69,3,11.11
70,3,5.67
71,3,-2.76
72,3,-16.11
73,3,-12.99
74,3,-489.14
75,3,-490.21
76,3,-489.55
77,3,-489.68
78,3,-489.68
79,3,-489.75
80,3,-489.74
81,3,-489.45
82,3,-489.66
83,3,-489.63
84,3,-489.49
85,3,-489.1
86,3,-489.34
87,3,-488.82
88,3,-489.76
89,3,-489.39
90,3,-489.4
91,3,-489.48
92,3,-488.68
93,3,-489.71
94,3,-489.12
95,3,-489.41
96,3,-489.24
97,3,-489.35
98,3,-490.04
99,3,-490.18
