frame,class,snr_a_db
0,4,-492.73
1,4,-3.09
2,4,6.64
3,4,7.28
4,4,7.11
5,4,6.79
6,4,6.92
7,4,6.41
8,4,7.72
9,4,7.11
10,4,7.6
11,4,6.77
12,4,7.4
13,4,7.21
14,4,7.68
15,4,7.22
16,4,7.62
17,4,7.97
18,4,8.44
19,4,7.83
20,4,7.28
21,4,8.01
22,4,8.23
23,4,7.58
24,4,8.48
25,4,8.6
26,4,7.68
27,4,8.5
28,4,8.59
29,4,8.77
30,4,8.41
31,4,8.37
32,4,8.14
33,4,9.33
34,4,9.06
35,4,8.87
36,4,9.77
37,4,8.86
38,4,9.26
39,4,9.0
40,4,9.33
41,4,10.01
42,4,10.6
43,4,11.23
44,4,11.35
45,4,11.05
46,4,11.31
47,4,11.78
48,4,12.39
49,4,11.84
50,4,12.65
51,4,13.23
52,4,14.44
53,4,14.24
54,4,15.06
55,4,14.92
56,4,14.59
57,4,16.67
58,4,17.16
59,4,15.81
60,4,16.39
61,4,17.14
62,4,17.28
63,4,17.52
64,4,18.27
65,4,18.68
66,4,18.52
67,4,19.73
68,4,19.47
69,4,19.63
70,4,20.21
71,4,21.58
72,4,20.32
73,4,21.03
74,4,22.24
75,4,23.38
76,4,23.12
77,4,24.14
78,4,24.36
79,4,24.1
80,4,25.16
81,4,25.63
82,4,26.21
83,4,26.62
84,4,28.25
85,4,28.44
86,4,27.27
87,4,27.09
88,4,28.15
89,4,27.69
90,4,27.2
91,4,26.46
92,4,26.76
93,4,26.91
94,4,25.68
95,4,24.3
96,4,24.54
97,4,24.49
98,4,23.11
99,4,22.42
0,1,-492.73
1,1,-492.8
2,1,-492.59
3,1,-492.87
4,1,-492.97
5,1,-492.93
6,1,-492.87
7,1,-493.46
8,1,-492.86
9,1,-493.14
10,1,-492.84
11,1,-493.64
12,1,-492.92
13,1,-493.02
14,1,-492.63
15,1,-493.3
16,1,-492.8
17,1,-492.68
18,1,-492.17
19,1,-493.16
20,1,-493.32
21,1,-492.67
22,1,-492.7
23,1,-492.7
24,1,-492.73
25,1,-492.58
26,1,-492.5
27,1,-492.79
28,1,-493.16
29,1,-492.6
30,1,-493.01
31,1,-492.92
32,1,-492.64
33,1,-492.45
34,1,-492.26
35,1,-492.65
36,1,-492.35
37,1,-492.86
38,1,-492.87
39,1,-493.19
40,1,-493.04
41,1,-492.76
42,1,-492.37
43,1,-492.2
44,1,-491.76
45,1,-492.62
46,1,-492.89
47,1,-493.3
48,1,-492.71
49,1,-493.45
50,1,-492.9
51,1,-492.16
52,1,-492.38
53,1,-492.47
54,1,-492.54
55,1,-492.36
56,1,-493.17
57,1,-492.32
58,1,-492.29
59,1,51.66
60,1,58.71
61,1,43.06
62,1,51.6
63,1,58.48
64,1,58.04
65,1,57.95
66,1,27.34
67,1,52.07
68,1,56.91
69,1,56.97
70,1,56.26
71,1,-138.3
72,1,50.38
73,1,55.07
74,1,55.48
75,1,54.42
76,1,-492.86
77,1,51.67
78,1,55.05
79,1,54.73
80,1,52.62
81,1,-493.25
82,1,51.66
83,1,54.16
84,1,54.15
85,1,52.21
86,1,-492.97
87,1,50.94
88,1,53.61
89,1,52.98
90,1,49.84
91,1,-492.85
92,1,51.23
93,1,52.84
94,1,52.79
95,1,47.89
96,1,-492.46
97,1,45.87
98,1,-493.49
99,1,-493.06
