frame,class,snr_a_db
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,0.67
5,5,1.86
6,5,3.65
7,5,2.67
8,5,3.09
9,5,4.09
10,5,3.51
11,5,3.41
12,5,3.17
13,5,3.96
14,5,7.13
15,5,7.66
16,5,6.94
17,5,5.89
18,5,4.74
19,5,4.2
20,5,7.19
21,5,7.34
22,5,5.83
23,5,5.8
24,5,9.98
25,5,10.04
26,5,8.18
27,5,7.09
28,5,9.12
29,5,7.8
30,5,10.76
31,5,9.1
32,5,9.05
33,5,8.05
34,5,9.41
35,5,13.61
36,5,10.36
37,5,23.88
38,5,10.46
39,5,10.56
40,5,11.87
41,5,12.84
42,5,12.51
43,5,22.91
44,5,13.84
45,5,15.97
46,5,14.84
47,5,14.54
48,5,15.2
49,5,28.07
50,5,18.93
51,5,18.81
52,5,19.42
53,5,19.05
54,5,18.58
55,5,23.4
56,5,23.24
57,5,20.55
58,5,21.41
59,5,22.16
60,5,24.27
61,5,24.13
62,5,22.63
63,5,21.33
64,5,19.97
65,5,19.54
66,5,22.19
67,5,18.62
68,5,16.55
69,5,16.69
70,5,14.24
71,5,15.61
72,5,16.38
73,5,15.79
74,5,14.36
75,5,12.53
76,5,14.31
77,5,15.74
78,5,14.02
79,5,12.75
80,5,11.37
81,5,11.33
82,5,9.56
83,5,13.32
84,5,12.63
85,5,9.97
86,5,8.65
87,5,7.95
88,5,11.31
89,5,11.78
90,5,9.48
91,5,8.81
92,5,7.32
93,5,6.9
94,5,7.62
95,5,7.83
96,5,7.51
97,5,5.69
98,5,7.13
99,5,5.83
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,-5.63
5,5,2.78
6,5,4.32
7,5,2.87
8,5,2.92
9,5,5.11
10,5,9.15
11,5,7.79
12,5,6.54
13,5,6.16
14,5,5.79
15,5,6.28
16,5,7.36
17,5,6.76
18,5,7.0
19,5,5.02
20,5,8.7
21,5,10.22
22,5,8.1
23,5,5.31
24,5,7.08
25,5,7.09
26,5,9.45
27,5,7.51
28,5,9.43
29,5,9.09
30,5,11.04
31,5,11.25
32,5,10.09
33,5,9.02
34,5,9.82
35,5,9.52
36,5,10.41
37,5,9.26
38,5,11.57
39,5,11.39
40,5,15.47
41,5,16.33
42,5,12.54
43,5,11.37
44,5,12.08
45,5,15.04
46,5,15.05
47,5,15.39
48,5,14.15
49,5,14.46
50,5,15.52
51,5,15.27
52,5,15.76
53,5,16.02
54,5,14.32
55,5,18.38
56,5,20.03
57,5,20.27
58,5,17.85
59,5,18.4
60,5,20.46
61,5,23.1
62,5,24.27
63,5,21.03
64,5,23.61
65,5,23.87
66,5,26.12
67,5,27.01
68,5,26.06
69,5,25.85
70,5,24.26
71,5,27.95
72,5,26.92
73,5,22.25
74,5,20.8
75,5,19.31
76,5,18.21
77,5,18.88
78,5,19.39
79,5,18.18
80,5,16.64
81,5,18.93
82,5,19.78
83,5,19.29
84,5,16.76
85,5,14.84
86,5,13.73
87,5,12.91
88,5,13.98
89,5,15.6
90,5,14.65
91,5,12.99
92,5,11.9
93,5,12.52
94,5,13.23
95,5,13.64
96,5,12.04
97,5,11.93
98,5,11.96
99,5,10.44
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,-502.35
5,5,0.99
6,5,2.36
7,5,2.27
8,5,2.79
9,5,2.69
10,5,4.1
11,5,4.27
12,5,3.12
13,5,5.54
14,5,7.8
15,5,5.26
16,5,4.79
17,5,3.83
18,5,5.01
19,5,5.32
20,5,5.68
21,5,6.01
22,5,5.02
23,5,8.26
24,5,9.44
25,5,7.41
26,5,6.51
27,5,6.35
28,5,7.83
29,5,7.63
30,5,6.89
31,5,5.88
32,5,7.43
33,5,10.59
34,5,9.81
35,5,8.21
36,5,7.11
37,5,7.91
38,5,10.06
39,5,9.84
40,5,12.54
41,5,10.72
42,5,9.1
43,5,10.9
44,5,12.1
45,5,11.02
46,5,10.12
47,5,11.01
48,5,11.86
49,5,12.29
50,5,13.79
51,5,12.34
52,5,10.87
53,5,15.28
54,5,15.56
55,5,14.21
56,5,13.28
57,5,14.04
58,5,13.48
59,5,17.0
60,5,16.03
61,5,15.18
62,5,15.8
63,5,17.74
64,5,21.17
65,5,20.04
66,5,19.35
67,5,17.99
68,5,21.65
69,5,23.85
70,5,21.81
71,5,22.89
72,5,23.41
73,5,26.4
74,5,27.74
75,5,26.06
76,5,25.8
77,5,25.89
78,5,25.24
79,5,22.96
80,5,24.02
81,5,24.3
82,5,21.16
83,5,20.07
84,5,21.44
85,5,24.23
86,5,19.66
87,5,18.45
88,5,15.33
89,5,16.39
90,5,16.97
91,5,18.49
92,5,18.09
93,5,16.63
94,5,14.53
95,5,13.55
96,5,17.94
97,5,18.72
98,5,16.84
99,5,14.76
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,-502.35
5,5,-144.73
6,5,1.5
7,5,1.4
8,5,1.89
9,5,1.49
10,5,2.6
11,5,3.12
12,5,2.14
13,5,3.3
14,5,3.07
15,5,2.33
16,5,6.46
17,5,5.67
18,5,3.08
19,5,3.16
20,5,2.93
21,5,4.45
22,5,6.64
23,5,4.93
24,5,4.11
25,5,5.81
26,5,9.02
27,5,7.32
28,5,5.11
29,5,5.23
30,5,5.38
31,5,5.86
32,5,7.84
33,5,5.66
34,5,6.03
35,5,7.74
36,5,9.62
37,5,9.05
38,5,8.43
39,5,6.51
40,5,7.42
41,5,8.24
42,5,9.51
43,5,9.07
44,5,9.19
45,5,9.86
46,5,14.26
47,5,11.52
48,5,10.92
49,5,8.86
50,5,8.65
51,5,11.87
52,5,10.75
53,5,11.11
54,5,9.14
55,5,11.25
56,5,13.74
57,5,15.41
58,5,11.91
59,5,11.92
60,5,11.68
61,5,11.85
62,5,14.6
63,5,13.48
64,5,13.67
65,5,15.82
66,5,19.38
67,5,16.37
68,5,16.81
69,5,16.6
70,5,14.75
71,5,16.96
72,5,18.03
73,5,18.44
74,5,18.89
75,5,18.89
76,5,20.46
77,5,21.78
78,5,24.12
79,5,22.5
80,5,22.03
81,5,25.21
82,5,28.34
83,5,27.27
84,5,25.65
85,5,24.25
86,5,26.61
87,5,26.11
88,5,23.91
89,5,21.74
90,5,19.92
91,5,21.02
92,5,19.02
93,5,19.77
94,5,19.43
95,5,18.79
96,5,17.76
97,5,17.13
98,5,21.28
99,5,21.62
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,-502.35
5,5,-502.8
6,5,-2.7
7,5,0.37
8,5,1.59
9,5,1.86
10,5,1.98
11,5,2.15
12,5,4.04
13,5,6.38
14,5,5.01
15,5,2.37
16,5,3.45
17,5,1.85
18,5,2.77
19,5,2.83
20,5,2.62
21,5,3.51
22,5,4.45
23,5,7.14
24,5,6.82
25,5,4.35
26,5,3.44
27,5,4.06
28,5,7.27
29,5,7.29
30,5,5.39
31,5,3.52
32,5,7.22
33,5,7.6
34,5,6.26
35,5,6.17
36,5,5.28
37,5,5.63
38,5,7.62
39,5,8.23
40,5,7.18
41,5,6.09
42,5,5.07
43,5,9.21
44,5,8.95
45,5,6.95
46,5,6.2
47,5,6.57
48,5,8.84
49,5,8.94
50,5,6.73
51,5,7.56
52,5,9.07
53,5,11.38
54,5,8.27
55,5,8.23
56,5,8.71
57,5,8.75
58,5,9.94
59,5,11.66
60,5,9.04
61,5,10.17
62,5,11.24
63,5,15.76
64,5,14.23
65,5,12.16
66,5,11.52
67,5,11.52
68,5,12.71
69,5,15.49
70,5,13.69
71,5,12.76
72,5,15.46
73,5,16.63
74,5,17.67
75,5,13.75
76,5,15.21
77,5,14.85
78,5,15.87
79,5,19.23
80,5,16.95
81,5,18.43
82,5,19.05
83,5,21.93
84,5,21.23
85,5,20.65
86,5,20.2
87,5,21.39
88,5,21.52
89,5,24.14
90,5,25.93
91,5,25.14
92,5,25.52
93,5,27.83
94,5,27.74
95,5,26.8
96,5,23.06
97,5,21.51
98,5,21.91
99,5,21.23
0,5,-502.53
1,5,-502.73
2,5,-502.89
3,5,-502.31
4,5,-502.35
5,5,-502.8
6,5,-502.33
7,5,-1.33
8,5,0.57
9,5,1.41
10,5,3.55
11,5,2.29
12,5,0.79
13,5,1.85
14,5,1.51
15,5,2.19
16,5,3.77
17,5,1.94
18,5,2.05
19,5,1.83
20,5,5.45
21,5,4.59
22,5,3.31
23,5,2.03
24,5,1.63
25,5,5.24
26,5,6.78
27,5,4.15
28,5,5.08
29,5,6.0
30,5,7.76
31,5,5.28
32,5,3.59
33,5,3.69
34,5,2.13
35,5,3.93
36,5,5.25
37,5,5.41
38,5,3.85
39,5,5.03
40,5,7.81
41,5,8.2
42,5,3.94
43,5,4.52
44,5,4.25
45,5,6.79
46,5,7.05
47,5,7.08
48,5,6.98
49,5,6.73
50,5,9.35
51,5,8.15
52,5,7.65
53,5,6.23
54,5,4.89
55,5,7.56
56,5,9.37
57,5,7.81
58,5,6.96
59,5,8.82
60,5,10.39
61,5,9.57
62,5,9.71
63,5,8.28
64,5,9.4
65,5,9.76
66,5,11.87
67,5,11.11
68,5,10.08
69,5,10.9
70,5,12.82
71,5,13.18
72,5,10.64
73,5,11.08
74,5,11.51
75,5,11.98
76,5,14.02
77,5,12.49
78,5,11.95
79,5,13.06
80,5,13.69
81,5,15.15
82,5,13.36
83,5,14.34
84,5,14.71
85,5,16.1
86,5,17.53
87,5,18.08
88,5,16.07
89,5,17.16
90,5,21.14
91,5,22.18
92,5,20.44
93,5,18.61
94,5,19.44
95,5,23.13
96,5,24.36
97,5,25.17
98,5,25.26
99,5,26.15
