frame,class,snr_a_db
0,5,25.09
1,5,20.61
2,5,17.34
3,5,18.26
4,5,14.35
5,5,25.47
6,5,16.45
7,5,18.96
8,5,18.46
9,5,20.03
10,5,24.13
11,5,15.51
12,5,18.6
13,5,16.48
14,5,22.18
15,5,21.46
16,5,14.82
17,5,17.64
18,5,14.82
19,5,22.18
20,5,18.32
21,5,16.45
22,5,16.85
23,5,10.65
24,5,21.85
25,5,14.15
26,5,15.79
27,5,14.55
28,5,12.97
29,5,20.37
30,5,12.07
31,5,14.41
32,5,11.89
33,5,17.09
34,5,15.81
35,5,9.61
36,5,12.36
37,5,7.41
38,5,14.8
39,5,10.75
40,5,9.01
41,5,8.4
42,5,2.66
43,5,13.27
44,5,8.14
45,5,6.79
46,5,5.13
47,5,0.44
48,5,11.8
49,5,5.8
50,5,4.51
51,5,4.04
52,5,8.36
53,5,10.79
54,5,4.91
55,5,7.0
56,5,5.35
57,5,11.74
58,5,10.89
59,5,6.26
60,5,9.07
61,5,5.25
62,5,14.33
63,5,9.63
64,5,8.56
65,5,10.13
66,5,5.74
67,5,16.67
68,5,7.62
69,5,10.2
70,5,11.14
71,5,11.03
72,5,18.18
73,5,9.06
74,5,12.64
75,5,11.27
76,5,16.5
77,5,16.35
78,5,10.19
79,5,12.99
80,5,10.43
81,5,18.21
82,5,14.81
83,5,11.52
84,5,13.24
85,5,9.77
86,5,19.47
87,5,12.82
88,5,13.21
89,5,12.7
90,5,7.79
91,5,20.17
92,5,10.5
93,5,14.06
94,5,12.39
95,5,16.35
96,5,18.03
97,5,10.63
98,5,14.42
99,5,11.68
