frame,class,snr_a_db
0,4,-498.38
1,4,-499.18
2,4,-8.5
3,4,-0.78
4,4,-1.32
5,4,-0.92
6,4,-1.86
7,4,-0.86
8,4,-0.25
9,4,-0.54
10,4,-0.25
11,4,0.18
12,4,-0.37
13,4,-0.14
14,4,0.17
15,4,-0.32
16,4,0.38
17,4,0.15
18,4,0.08
19,4,0.26
20,4,0.08
21,4,0.02
22,4,-0.04
23,4,0.73
24,4,0.67
25,4,1.41
26,4,1.33
27,4,0.91
28,4,1.54
29,4,1.17
30,4,1.45
31,4,1.52
32,4,1.56
33,4,1.43
34,4,1.11
35,4,0.74
36,4,1.22
37,4,2.12
38,4,3.43
39,4,1.89
40,4,2.02
41,4,2.22
42,4,2.95
43,4,1.86
44,4,3.11
45,4,2.98
46,4,3.55
47,4,3.06
48,4,2.48
49,4,3.22
50,4,3.17
51,4,4.16
52,4,3.07
53,4,4.22
54,4,3.72
55,4,3.92
56,4,3.79
57,4,3.89
58,4,3.71
59,4,4.85
60,4,4.85
61,4,4.65
62,4,5.13
63,4,5.16
64,4,5.7
65,4,7.23
66,4,8.0
67,4,7.86
68,4,9.6
69,4,9.89
70,4,10.12
71,4,12.05
72,4,12.34
73,4,14.04
74,4,14.23
75,4,14.37
76,4,14.91
77,4,15.78
78,4,16.49
79,4,18.45
80,4,19.6
81,4,19.74
82,4,21.85
83,4,22.77
84,4,23.63
85,4,23.85
86,4,24.88
87,4,23.46
88,4,22.7
89,4,22.1
90,4,20.64
91,4,20.41
92,4,19.55
93,4,18.28
94,4,16.5
95,4,15.44
96,4,14.33
97,4,14.23
98,4,13.88
99,4,12.94
0,2,-498.38
1,2,-499.18
2,2,-499.17
3,2,-381.73
4,2,19.95
5,2,18.72
6,2,-499.84
7,2,-498.59
8,2,-498.86
9,2,-498.55
10,2,4.9
11,2,25.2
12,2,25.44
13,2,25.49
14,2,25.89
15,2,25.36
16,2,0.21
17,2,-498.65
18,2,-498.65
19,2,-499.19
20,2,-499.04
21,2,22.16
22,2,23.5
23,2,23.39
24,2,21.29
25,2,19.59
26,2,12.33
27,2,-499.22
28,2,-498.25
29,2,-499.21
30,2,-498.87
31,2,14.22
32,2,25.68
33,2,26.84
34,2,27.77
35,2,28.53
36,2,27.96
37,2,-137.35
38,2,-498.04
39,2,-499.07
40,2,-498.93
41,2,-499.19
42,2,28.33
43,2,29.63
44,2,30.47
45,2,29.36
46,2,29.09
47,2,23.67
48,2,-498.78
49,2,-498.78
50,2,-499.14
51,2,-498.56
52,2,-499.25
53,2,-499.04
54,2,-498.98
55,2,-499.06
56,2,-499.14
57,2,-499.08
58,2,-499.38
59,2,-498.57
60,2,-498.98
61,2,-499.08
62,2,-499.1
63,2,-499.39
64,2,-499.48
65,2,-499.33
66,2,-499.05
67,2,-499.14
68,2,-498.74
69,2,-498.93
70,2,-499.52
71,2,-499.09
72,2,-499.24
73,2,-498.51
74,2,-498.66
75,2,-499.31
76,2,-498.7
77,2,-499.28
78,2,-499.68
79,2,-498.56
80,2,-498.97
81,2,-498.76
82,2,-498.72
83,2,-498.48
84,2,-498.81
85,2,-499.28
86,2,-499.15
87,2,-499.44
88,2,-499.44
89,2,-498.76
90,2,-498.72
91,2,-498.43
92,2,-498.85
93,2,-498.59
94,2,-499.25
95,2,-499.3
96,2,-499.7
97,2,-499.33
98,2,-498.56
99,2,-499.02
