frame,class,snr_a_db
0,4,-508.08
1,4,-13.06
2,4,-10.77
3,4,-10.15
4,4,-10.24
5,4,-10.75
6,4,-9.94
7,4,-9.33
8,4,-10.04
9,4,-10.55
10,4,-10.07
11,4,-10.66
12,4,-9.98
13,4,-11.31
14,4,-10.37
15,4,-9.73
16,4,-10.0
17,4,-9.42
18,4,-9.9
19,4,-9.27
20,4,-10.32
21,4,-10.01
22,4,-10.4
23,4,-9.86
24,4,-8.86
25,4,-9.85
26,4,-9.93
27,4,-10.35
28,4,-9.44
29,4,-8.75
30,4,-9.19
31,4,-9.06
32,4,-8.0
33,4,-8.9
34,4,-8.91
35,4,-9.17
36,4,-7.41
37,4,-7.97
38,4,-7.24
39,4,-7.28
40,4,-6.87
41,4,-6.74
42,4,-6.7
43,4,-6.44
44,4,-7.06
45,4,-6.08
46,4,-5.41
47,4,-5.26
48,4,-4.16
49,4,-3.67
50,4,-3.47
51,4,-3.3
52,4,-3.37
53,4,-2.27
54,4,-0.74
55,4,-1.67
56,4,-1.06
57,4,-1.33
58,4,0.11
59,4,-0.25
60,4,0.86
61,4,0.82
62,4,0.42
63,4,0.94
64,4,0.26
65,4,1.95
66,4,0.69
67,4,3.03
68,4,3.43
69,4,4.0
70,4,4.62
71,4,5.23
72,4,6.13
73,4,5.73
74,4,7.75
75,4,7.98
76,4,7.97
77,4,8.3
78,4,9.25
79,4,10.26
80,4,11.14
81,4,11.72
82,4,13.01
83,4,13.79
84,4,13.96
85,4,13.45
86,4,12.63
87,4,12.45
88,4,12.16
89,4,11.18
90,4,10.24
91,4,9.93
92,4,8.54
93,4,8.1
94,4,7.62
95,4,5.37
96,4,6.84
97,4,5.99
98,4,4.64
99,4,4.77
