frame,class,snr_a_db
0,4,-510.47
1,4,-14.2
2,4,-12.99
3,4,-12.6
4,4,-12.9
5,4,-12.23
6,4,-12.4
7,4,-12.67
8,4,-12.69
9,4,-11.93
10,4,-11.6
11,4,-10.58
12,4,-10.82
13,4,-10.11
14,4,-9.35
15,4,-9.79
16,4,-8.36
17,4,-7.84
18,4,-7.19
19,4,-7.34
20,4,-6.05
21,4,-5.48
22,4,-5.58
23,4,-4.3
24,4,-4.57
25,4,-4.52
26,4,-2.83
27,4,-2.86
28,4,-2.69
29,4,-2.12
30,4,-1.95
31,4,-1.08
32,4,-0.87
33,4,2.03
34,4,2.03
35,4,2.69
36,4,2.84
37,4,3.87
38,4,4.99
39,4,5.79
40,4,6.96
41,4,7.62
42,4,8.12
43,4,10.05
44,4,9.37
45,4,9.21
46,4,8.56
47,4,7.51
48,4,6.43
49,4,6.92
50,4,4.31
51,4,4.63
52,4,4.11
53,4,2.98
54,4,2.44
55,4,1.36
56,4,-0.21
57,4,-1.72
58,4,-1.77
59,4,-0.99
60,4,-1.62
61,4,-2.33
62,4,-3.23
63,4,-3.65
64,4,-3.36
65,4,-3.65
66,4,-3.97
67,4,-5.39
68,4,-5.35
69,4,-6.87
70,4,-8.48
71,4,-8.68
72,4,-8.16
73,4,-8.14
74,4,-9.81
75,4,-10.43
76,4,-10.05
77,4,-10.68
78,4,-10.75
79,4,-10.83
80,4,-12.31
81,4,-12.37
82,4,-11.96
83,4,-11.91
84,4,-12.84
85,4,-13.16
86,4,-11.92
87,4,-12.01
88,4,-12.09
89,4,-11.96
90,4,-12.79
91,4,-12.41
92,4,-13.57
93,4,-13.36
94,4,-12.54
95,4,-12.03
96,4,-13.69
97,4,-13.32
98,4,-12.99
99,4,-12.99
0,4,-510.47
1,4,-15.43
2,4,-13.72
3,4,-13.1
4,4,-13.23
5,4,-13.19
6,4,-13.68
7,4,-13.71
8,4,-14.05
9,4,-13.4
10,4,-13.13
11,4,-13.37
12,4,-12.27
13,4,-12.43
14,4,-11.56
15,4,-11.94
16,4,-11.69
17,4,-11.92
18,4,-11.51
19,4,-12.15
20,4,-11.19
21,4,-10.96
22,4,-11.29
23,4,-10.66
24,4,-10.77
25,4,-11.08
26,4,-10.42
27,4,-10.01
28,4,-9.52
29,4,-8.91
30,4,-8.87
31,4,-8.91
32,4,-8.76
33,4,-7.4
34,4,-7.34
35,4,-7.07
36,4,-7.34
37,4,-6.66
38,4,-6.72
39,4,-5.56
40,4,-5.09
41,4,-6.11
42,4,-4.3
43,4,-4.44
44,4,-5.0
45,4,-4.15
46,4,-4.42
47,4,-4.42
48,4,-3.73
49,4,-3.58
50,4,-3.67
51,4,-2.14
52,4,-2.67
53,4,-2.26
54,4,-2.07
55,4,-1.57
56,4,-2.69
57,4,-2.15
58,4,-1.6
59,4,-0.39
60,4,-0.4
61,4,-0.1
62,4,0.69
63,4,2.12
64,4,1.88
65,4,1.76
66,4,2.27
67,4,3.64
68,4,3.45
69,4,4.12
70,4,3.85
71,4,4.38
72,4,5.85
73,4,7.34
74,4,7.31
75,4,7.61
76,4,9.0
77,4,9.05
78,4,9.59
79,4,11.08
80,4,10.08
81,4,11.43
82,4,10.4
83,4,11.55
84,4,10.18
85,4,9.92
86,4,9.51
87,4,9.22
88,4,8.69
89,4,8.02
90,4,6.86
91,4,6.53
92,4,5.37
93,4,4.82
94,4,4.71
95,4,4.62
96,4,3.01
97,4,2.58
98,4,2.03
99,4,1.95
0,4,-416.84
1,4,-12.53
2,4,-10.54
3,4,-10.23
4,4,-10.2
5,4,-10.6
6,4,-10.43
7,4,-10.92
8,4,-11.0
9,4,-10.39
10,4,-9.76
11,4,-9.02
12,4,-9.01
13,4,-8.75
14,4,-8.22
15,4,-8.2
16,4,-8.06
17,4,-7.49
18,4,-7.37
19,4,-8.29
20,4,-7.16
21,4,-6.77
22,4,-7.23
23,4,-5.81
24,4,-5.8
25,4,-6.24
26,4,-5.75
27,4,-5.71
28,4,-6.18
29,4,-4.56
30,4,-4.73
31,4,-4.35
32,4,-4.02
33,4,-3.15
34,4,-3.03
35,4,-3.36
36,4,-3.41
37,4,-3.2
38,4,-2.94
39,4,-1.7
40,4,-2.52
41,4,-2.26
42,4,-1.53
43,4,-1.18
44,4,-1.88
45,4,-1.26
46,4,-1.87
47,4,-1.46
48,4,-1.21
49,4,-0.52
50,4,-1.09
51,4,-0.59
52,4,0.34
53,4,0.2
54,4,0.63
55,4,1.74
56,4,0.71
57,4,1.76
58,4,2.22
59,4,2.79
60,4,2.86
61,4,2.1
62,4,3.36
63,4,4.26
64,4,4.62
65,4,5.17
66,4,6.2
67,4,6.08
68,4,6.24
69,4,6.82
70,4,7.5
71,4,7.41
72,4,9.38
73,4,10.84
74,4,10.35
75,4,10.44
76,4,12.89
77,4,12.78
78,4,15.18
79,4,16.63
80,4,17.58
81,4,19.04
82,4,20.93
83,4,22.0
84,4,19.55
85,4,18.46
86,4,16.84
87,4,15.35
88,4,14.52
89,4,13.02
90,4,12.35
91,4,11.25
92,4,9.17
93,4,8.84
94,4,8.11
95,4,8.55
96,4,6.87
97,4,6.28
98,4,5.91
99,4,6.08
