frame,class,snr_a_db
0,7,-508.13
1,7,-3.28
2,7,0.4
3,7,0.02
4,7,-1.34
5,7,0.4
6,7,0.24
7,7,0.84
8,7,3.13
9,7,3.41
10,7,3.31
11,7,2.18
12,7,2.49
13,7,-0.32
14,7,1.08
15,7,0.43
16,7,2.25
17,7,2.2
18,7,3.9
19,7,6.56
20,7,7.31
21,7,6.34
22,7,8.32
23,7,3.88
24,7,2.22
25,7,2.19
26,7,2.22
27,7,3.27
28,7,3.48
29,7,9.15
30,7,8.51
31,7,10.91
32,7,9.91
33,7,9.46
34,7,8.99
35,7,9.55
36,7,9.34
37,7,8.85
38,7,9.05
39,7,12.01
40,7,12.03
41,7,13.58
42,7,12.68
43,7,14.0
44,7,12.15
45,7,11.24
46,7,13.17
47,7,14.83
48,7,14.78
49,7,15.97
50,7,17.44
51,7,19.16
52,7,18.2
53,7,22.07
54,7,22.81
55,7,22.41
56,7,21.2
57,7,22.87
58,7,22.27
59,7,23.43
60,7,20.79
61,7,16.05
62,7,16.57
63,7,16.81
64,7,16.56
65,7,13.98
66,7,11.35
67,7,8.89
68,7,9.94
69,7,8.8
70,7,10.93
71,7,10.51
72,7,9.86
73,7,9.73
74,7,11.51
75,7,7.67
76,7,4.92
77,7,2.95
78,7,2.84
79,7,3.63
80,7,4.45
81,7,9.02
82,7,7.46
83,7,7.36
84,7,4.18
85,7,2.93
86,7,5.94
87,7,6.43
88,7,5.68
89,7,4.88
90,7,7.05
91,7,7.49
92,7,5.41
93,7,5.89
94,7,3.45
95,7,1.24
96,7,0.46
97,7,-0.94
98,7,5.15
99,7,4.86
