frame,class,snr_a_db
0,4,-497.85
1,4,2.96
2,4,4.97
3,4,5.73
4,4,4.38
5,4,5.91
6,4,5.83
7,4,5.22
8,4,6.06
9,4,6.49
10,4,6.6
11,4,5.52
12,4,5.81
13,4,5.29
14,4,5.93
15,4,5.65
16,4,4.81
17,4,5.89
18,4,6.55
19,4,5.55
20,4,6.81
21,4,6.78
22,4,6.26
23,4,6.76
24,4,7.07
25,4,5.52
26,4,6.21
27,4,6.24
28,4,6.78
29,4,6.48
30,4,6.54
31,4,6.93
32,4,6.09
33,4,7.16
34,4,5.9
35,4,7.41
36,4,7.16
37,4,7.07
38,4,7.55
39,4,8.27
40,4,7.61
41,4,7.15
42,4,8.11
43,4,9.22
44,4,9.07
45,4,9.25
46,4,9.35
47,4,9.44
48,4,10.42
49,4,10.44
50,4,10.62
51,4,11.32
52,4,11.19
53,4,12.82
54,4,12.69
55,4,13.32
56,4,12.64
57,4,13.49
58,4,14.59
59,4,14.02
60,4,14.93
61,4,15.74
62,4,16.6
63,4,16.3
64,4,16.05
65,4,16.63
66,4,17.53
67,4,16.97
68,4,17.1
69,4,19.06
70,4,17.14
71,4,18.57
72,4,19.37
73,4,19.45
74,4,19.67
75,4,20.86
76,4,22.49
77,4,22.46
78,4,21.5
79,4,22.98
80,4,23.73
81,4,24.76
82,4,25.13
83,4,26.49
84,4,27.6
85,4,28.93
86,4,29.58
87,4,30.27
88,4,32.29
89,4,32.78
90,4,33.15
91,4,32.68
92,4,30.89
93,4,30.56
94,4,28.56
95,4,28.28
96,4,25.49
97,4,25.12
98,4,25.43
99,4,23.91
