frame,class,snr_a_db
0,4,-11.06
1,4,-3.79
2,4,-3.66
3,4,-3.34
4,4,-3.57
5,4,-1.99
6,4,-2.39
7,4,-1.17
8,4,-1.83
9,4,-0.81
10,4,-0.91
11,4,-1.22
12,4,-1.42
13,4,-0.36
14,4,-0.17
15,4,-1.19
16,4,-0.33
17,4,0.67
18,4,-0.18
19,4,1.34
20,4,1.3
21,4,1.62
22,4,1.61
23,4,1.17
24,4,2.29
25,4,1.75
26,4,2.58
27,4,2.28
28,4,2.4
29,4,2.27
30,4,2.42
31,4,2.2
32,4,2.67
33,4,3.72
34,4,3.32
35,4,3.11
36,4,4.23
37,4,2.49
38,4,3.28
39,4,4.56
40,4,4.24
41,4,4.31
42,4,4.46
43,4,3.89
44,4,5.85
45,4,5.83
46,4,6.29
47,4,6.87
48,4,6.06
49,4,7.77
50,4,7.05
51,4,7.25
52,4,7.97
53,4,7.7
54,4,7.22
55,4,8.83
56,4,9.43
57,4,9.61
58,4,11.01
59,4,11.57
60,4,8.99
61,4,12.55
62,4,13.08
63,4,12.75
64,4,12.32
65,4,13.29
66,4,12.98
67,4,12.9
68,4,14.87
69,4,15.12
70,4,16.33
71,4,17.91
72,4,17.58
73,4,17.8
74,4,19.21
75,4,19.32
76,4,20.8
77,4,20.51
78,4,23.05
79,4,23.84
80,4,23.74
81,4,22.96
82,4,20.16
83,4,20.33
84,4,19.76
85,4,18.11
86,4,18.08
87,4,17.01
88,4,16.23
89,4,13.69
90,4,14.74
91,4,13.8
92,4,13.35
93,4,12.8
94,4,13.38
95,4,12.06
96,4,12.1
97,4,12.28
98,4,12.47
99,4,11.62
