frame,class,snr_a_db
0,4,-498.91
1,4,-68.41
2,4,-1.1
3,4,-2.33
4,4,-1.65
5,4,-1.91
6,4,-0.38
7,4,-1.71
8,4,-0.84
9,4,-1.75
10,4,-0.66
11,4,-0.35
12,4,-1.45
13,4,-0.95
14,4,-1.17
15,4,-1.53
16,4,-1.26
17,4,-1.15
18,4,-0.83
19,4,-0.7
20,4,0.4
21,4,-0.18
22,4,-0.03
23,4,-0.81
24,4,0.83
25,4,0.2
26,4,-0.96
27,4,0.35
28,4,0.69
29,4,0.36
30,4,0.92
31,4,-0.12
32,4,0.51
33,4,1.44
34,4,0.98
35,4,1.57
36,4,2.15
37,4,1.95
38,4,1.77
39,4,3.06
40,4,2.83
41,4,3.43
42,4,5.28
43,4,4.66
44,4,5.71
45,4,7.65
46,4,7.02
47,4,7.3
48,4,8.1
49,4,8.0
50,4,7.71
51,4,9.05
52,4,8.47
53,4,9.09
54,4,9.92
55,4,9.45
56,4,12.12
57,4,11.48
58,4,12.77
59,4,12.88
60,4,14.84
61,4,14.55
62,4,15.86
63,4,15.67
64,4,17.6
65,4,17.64
66,4,20.02
67,4,19.87
68,4,22.36
69,4,23.58
70,4,26.97
71,4,28.99
72,4,31.0
73,4,27.49
74,4,26.3
75,4,23.56
76,4,22.11
77,4,21.34
78,4,20.28
79,4,18.94
80,4,17.86
81,4,17.2
82,4,15.48
83,4,14.87
84,4,15.42
85,4,14.08
86,4,12.68
87,4,12.52
88,4,10.71
89,4,11.04
90,4,11.14
91,4,10.62
92,4,9.04
93,4,9.6
94,4,9.15
95,4,8.5
96,4,8.93
97,4,6.87
98,4,6.08
99,4,6.82
