frame,class,snr_a_db
0,4,-1.56
1,4,5.83
2,4,6.44
3,4,6.32
4,4,5.71
5,4,6.68
6,4,6.64
7,4,7.37
8,4,6.94
9,4,7.41
10,4,8.64
11,4,8.19
12,4,9.35
13,4,8.59
14,4,9.21
15,4,9.95
16,4,10.16
17,4,10.19
18,4,10.06
19,4,10.36
20,4,11.38
21,4,10.77
22,4,10.91
23,4,10.67
24,4,12.32
25,4,11.85
26,4,10.95
27,4,12.36
28,4,11.96
29,4,12.15
30,4,12.37
31,4,12.26
32,4,13.3
33,4,12.73
34,4,13.16
35,4,13.65
36,4,13.18
37,4,13.61
38,4,13.65
39,4,13.9
40,4,13.24
41,4,14.47
42,4,14.84
43,4,16.29
44,4,16.11
45,4,17.19
46,4,16.34
47,4,17.39
48,4,17.53
49,4,18.88
50,4,18.07
51,4,17.26
52,4,19.0
53,4,18.29
54,4,18.77
55,4,19.14
56,4,19.6
57,4,21.48
58,4,20.4
59,4,22.2
60,4,22.64
61,4,22.31
62,4,23.44
63,4,22.54
64,4,24.4
65,4,24.96
66,4,26.31
67,4,26.96
68,4,27.25
69,4,28.46
70,4,28.37
71,4,29.63
72,4,29.65
73,4,29.32
74,4,29.25
75,4,29.39
76,4,28.74
77,4,27.76
78,4,27.41
79,4,26.02
80,4,25.94
81,4,24.16
82,4,23.11
83,4,22.84
84,4,22.13
85,4,22.9
86,4,22.27
87,4,21.95
88,4,22.46
89,4,19.94
90,4,20.0
91,4,19.62
92,4,19.88
93,4,18.42
94,4,18.45
95,4,18.9
96,4,19.02
97,4,18.45
98,4,17.35
99,4,16.99
