frame,class,snr_a_db
0,6,-12.91
1,6,-8.49
2,6,-8.08
3,6,-7.33
4,6,-7.91
5,6,-8.36
6,6,-5.49
7,6,-5.65
8,6,-4.89
9,6,-4.77
10,6,-5.47
11,6,-6.83
12,6,-7.83
13,6,-6.26
14,6,-4.93
15,6,-4.24
16,6,-2.57
17,6,-3.38
18,6,-4.26
19,6,-2.8
20,6,-0.37
21,6,1.2
22,6,-0.69
23,6,2.76
24,6,1.64
25,6,3.09
26,6,4.39
27,6,7.02
28,6,6.08
29,6,6.87
30,6,8.64
31,6,10.22
32,6,10.38
33,6,11.77
34,6,11.24
35,6,10.15
36,6,9.02
37,6,7.03
38,6,4.56
39,6,4.28
40,6,4.35
41,6,1.39
42,6,2.61
43,6,-0.09
44,6,-0.95
45,6,-0.62
46,6,-2.11
47,6,-3.96
48,6,-3.58
49,6,-1.42
50,6,-1.27
51,6,-3.62
52,6,-3.67
53,6,-5.67
54,6,-5.77
55,6,-5.02
56,6,-5.61
57,6,-5.1
58,6,-5.57
59,6,-5.74
60,6,-5.67
61,6,-6.61
62,6,-7.95
63,6,-8.73
64,6,-9.0
65,6,-10.38
66,6,-11.19
67,6,-11.81
68,6,-10.79
69,6,-11.62
70,6,-10.81
71,6,-10.54
72,6,-11.29
73,6,-10.3
74,6,-10.19
75,6,-10.04
76,6,-9.77
77,6,-10.08
78,6,-10.71
79,6,-10.5
80,6,-10.56
81,6,-11.54
82,6,-11.56
83,6,-12.0
84,6,-9.53
85,6,-10.99
86,6,-12.16
87,6,-11.65
88,6,-12.91
89,6,-11.64
90,6,-12.07
91,6,-13.38
92,6,-12.69
93,6,-12.79
94,6,-13.24
95,6,-13.75
96,6,-14.92
97,6,-13.92
98,6,-14.68
99,6,-15.93
