frame,class,snr_a_db
0,4,-488.03
1,4,1.91
2,4,8.06
3,4,9.62
4,4,8.25
5,4,8.67
6,4,9.86
7,4,9.5
8,4,9.86
9,4,7.76
10,4,8.89
11,4,10.12
12,4,9.57
13,4,10.56
14,4,8.45
15,4,9.44
16,4,9.13
17,4,9.7
18,4,9.41
19,4,9.46
20,4,9.04
21,4,9.66
22,4,9.47
23,4,9.14
24,4,9.71
25,4,10.85
26,4,9.6
27,4,9.54
28,4,9.0
29,4,10.75
30,4,9.0
31,4,9.38
32,4,10.45
33,4,10.1
34,4,10.69
35,4,11.0
36,4,10.94
37,4,11.01
38,4,10.98
39,4,10.27
40,4,11.38
41,4,12.13
42,4,11.02
43,4,11.33
44,4,10.87
45,4,12.41
46,4,13.75
47,4,12.57
48,4,13.71
49,4,14.21
50,4,14.26
51,4,15.17
52,4,14.69
53,4,15.41
54,4,15.71
55,4,16.41
56,4,14.67
57,4,17.45
58,4,16.65
59,4,17.17
60,4,18.44
61,4,16.92
62,4,18.09
63,4,18.76
64,4,19.54
65,4,19.28
66,4,19.6
67,4,19.78
68,4,20.05
69,4,20.91
70,4,20.96
71,4,21.96
72,4,22.21
73,4,21.12
74,4,22.8
75,4,24.69
76,4,24.19
77,4,24.27
78,4,24.87
79,4,26.38
80,4,25.81
81,4,27.52
82,4,28.2
83,4,28.95
84,4,29.72
85,4,30.08
86,4,30.5
87,4,31.0
88,4,32.19
89,4,32.13
90,4,30.88
91,4,32.32
92,4,30.7
93,4,31.27
94,4,30.78
95,4,29.58
96,4,29.29
97,4,28.14
98,4,28.16
99,4,26.45
