frame,class,snr_a_db
0,6,-9.84
1,6,-9.53
2,6,-9.27
3,6,-9.29
4,6,-8.78
5,6,-8.43
6,6,-7.72
7,6,-6.28
8,6,-5.37
9,6,-5.95
10,6,-4.63
11,6,-4.01
12,6,-4.3
13,6,-4.52
14,6,-3.65
15,6,-4.37
16,6,-4.56
17,6,-4.66
18,6,-4.49
19,6,-4.78
20,6,-3.89
21,6,-2.38
22,6,-1.63
23,6,-0.71
24,6,0.25
25,6,-0.11
26,6,0.75
27,6,0.57
28,6,0.1
29,6,-0.35
30,6,-1.66
31,6,-0.34
32,6,1.09
33,6,0.68
34,6,0.2
35,6,0.47
36,6,-1.39
37,6,-0.49
38,6,-0.59
39,6,-0.18
40,6,-0.53
41,6,-1.02
42,6,-1.72
43,6,-2.73
44,6,-2.78
45,6,-3.11
46,6,-4.89
47,6,-4.32
48,6,-4.33
49,6,-4.78
50,6,-5.16
51,6,-4.75
52,6,-4.92
53,6,-6.35
54,6,-6.17
55,6,-7.69
56,6,-8.12
57,6,-6.87
58,6,-8.07
59,6,-10.38
60,6,-9.27
61,6,-8.91
62,6,-8.5
63,6,-9.64
64,6,-9.01
65,6,-10.4
66,6,-10.75
67,6,-10.67
68,6,-11.33
69,6,-11.14
70,6,-12.25
71,6,-10.73
72,6,-9.52
73,6,-10.24
74,6,-9.58
75,6,-9.68
76,6,-10.32
77,6,-10.09
78,6,-10.18
79,6,-9.89
80,6,-10.3
81,6,-10.62
82,6,-10.71
83,6,-10.53
84,6,-11.73
85,6,-11.13
86,6,-11.59
87,6,-12.84
88,6,-12.71
89,6,-13.2
90,6,-12.49
91,6,-12.15
92,6,-12.41
93,6,-12.79
94,6,-12.53
95,6,-12.78
96,6,-14.12
97,6,-15.26
98,6,-14.5
99,6,-15.38
