frame,class,snr_a_db
0,4,-512.95
1,4,-14.77
2,4,-12.21
3,4,-13.54
4,4,-13.06
5,4,-11.75
6,4,-11.83
7,4,-11.65
8,4,-11.53
9,4,-12.2
10,4,-11.83
11,4,-11.23
12,4,-11.54
13,4,-11.64
14,4,-11.25
15,4,-10.73
16,4,-10.06
17,4,-10.37
18,4,-8.62
19,4,-8.8
20,4,-8.19
21,4,-8.02
22,4,-7.73
23,4,-7.63
24,4,-6.33
25,4,-5.3
26,4,-5.11
27,4,-3.99
28,4,-2.77
29,4,-3.08
30,4,-2.88
31,4,-1.46
32,4,-1.17
33,4,-1.31
34,4,-0.13
35,4,0.12
36,4,1.2
37,4,2.37
38,4,2.26
39,4,3.05
40,4,3.0
41,4,4.47
42,4,6.19
43,4,5.87
44,4,8.14
45,4,7.19
46,4,8.51
47,4,8.51
48,4,7.31
49,4,8.69
50,4,6.56
51,4,6.68
52,4,6.21
53,4,4.95
54,4,2.65
55,4,3.57
56,4,1.15
57,4,0.89
58,4,0.58
59,4,-0.34
60,4,-0.43
61,4,-1.53
62,4,-1.45
63,4,-2.18
64,4,-3.42
65,4,-3.24
66,4,-3.84
67,4,-3.79
68,4,-4.51
69,4,-5.69
70,4,-6.25
71,4,-6.62
72,4,-7.56
73,4,-8.24
74,4,-8.35
75,4,-8.47
76,4,-9.59
77,4,-10.16
78,4,-9.06
79,4,-10.96
80,4,-11.04
81,4,-10.43
82,4,-11.5
83,4,-11.32
84,4,-11.6
85,4,-12.36
86,4,-11.61
87,4,-11.57
88,4,-12.04
89,4,-12.01
90,4,-12.36
91,4,-12.05
92,4,-12.42
93,4,-11.87
94,4,-11.9
95,4,-11.09
96,4,-11.73
97,4,-13.6
98,4,-12.68
99,4,-13.46
0,4,-96.92
1,4,-12.3
2,4,-11.18
3,4,-13.67
4,4,-12.49
5,4,-11.11
6,4,-10.8
7,4,-10.48
8,4,-10.68
9,4,-10.46
10,4,-10.06
11,4,-9.42
12,4,-10.24
13,4,-9.77
14,4,-8.64
15,4,-8.62
16,4,-8.1
17,4,-8.12
18,4,-6.52
19,4,-6.45
20,4,-6.12
21,4,-5.62
22,4,-6.63
23,4,-5.5
24,4,-4.37
25,4,-4.29
26,4,-4.52
27,4,-3.56
28,4,-3.46
29,4,-3.33
30,4,-3.84
31,4,-2.05
32,4,-2.69
33,4,-2.64
34,4,-2.74
35,4,-1.59
36,4,-0.87
37,4,-0.68
38,4,-0.74
39,4,-0.39
40,4,-0.41
41,4,0.44
42,4,1.27
43,4,0.82
44,4,2.53
45,4,0.87
46,4,1.31
47,4,2.14
48,4,1.77
49,4,2.94
50,4,2.88
51,4,3.16
52,4,3.35
53,4,3.13
54,4,2.73
55,4,2.36
56,4,1.61
57,4,2.34
58,4,2.31
59,4,1.49
60,4,3.1
61,4,1.08
62,4,1.24
63,4,1.34
64,4,-0.31
65,4,-0.53
66,4,-1.63
67,4,-0.56
68,4,-2.13
69,4,-1.04
70,4,-3.07
71,4,-2.45
72,4,-2.35
73,4,-2.9
74,4,-2.41
75,4,-2.92
76,4,-4.24
77,4,-4.0
78,4,-3.02
79,4,-4.77
80,4,-4.51
81,4,-4.34
82,4,-4.68
83,4,-5.33
84,4,-6.46
85,4,-7.61
86,4,-7.03
87,4,-7.25
88,4,-8.01
89,4,-8.27
90,4,-8.68
91,4,-8.87
92,4,-9.12
93,4,-9.47
94,4,-9.18
95,4,-9.79
96,4,-9.55
97,4,-11.73
98,4,-10.58
99,4,-11.5
0,4,-512.95
1,4,-512.85
2,4,-15.95
3,4,-15.33
4,4,-14.27
5,4,-13.77
6,4,-12.63
7,4,-13.23
8,4,-12.67
9,4,-12.72
10,4,-12.23
11,4,-12.4
12,4,-13.43
13,4,-12.83
14,4,-12.27
15,4,-12.66
16,4,-12.54
17,4,-11.94
18,4,-10.91
19,4,-11.2
20,4,-11.29
21,4,-11.07
22,4,-11.52
23,4,-11.69
24,4,-11.23
25,4,-11.38
26,4,-11.24
27,4,-11.24
28,4,-10.24
29,4,-10.65
30,4,-11.02
31,4,-9.22
32,4,-10.98
33,4,-10.27
34,4,-10.09
35,4,-9.6
36,4,-9.81
37,4,-9.46
38,4,-9.86
39,4,-9.98
40,4,-10.25
41,4,-10.56
42,4,-9.02
43,4,-10.01
44,4,-9.62
45,4,-9.4
46,4,-9.43
47,4,-9.18
48,4,-9.83
49,4,-8.71
50,4,-8.26
51,4,-8.1
52,4,-8.06
53,4,-8.2
54,4,-8.67
55,4,-8.24
56,4,-8.13
57,4,-8.58
58,4,-7.77
59,4,-7.33
60,4,-6.17
61,4,-6.1
62,4,-5.04
63,4,-4.73
64,4,-4.8
65,4,-4.01
66,4,-2.98
67,4,-1.42
68,4,-1.0
69,4,-0.04
70,4,0.3
71,4,1.64
72,4,1.35
73,4,1.67
74,4,2.82
75,4,4.09
76,4,5.0
77,4,5.81
78,4,7.59
79,4,8.57
80,4,10.62
81,4,13.27
82,4,15.7
83,4,17.79
84,4,18.65
85,4,15.85
86,4,14.69
87,4,11.66
88,4,9.92
89,4,8.47
90,4,7.26
91,4,6.37
92,4,5.29
93,4,4.06
94,4,2.76
95,4,2.52
96,4,2.65
97,4,-0.09
98,4,1.43
99,4,-0.0
0,0,-512.95
1,0,-512.85
2,0,-512.53
3,0,-514.33
4,0,-513.6
5,0,-512.62
6,0,-512.4
7,0,-512.61
8,0,-512.66
9,0,-512.94
10,0,-512.6
11,0,-512.54
12,0,-513.25
13,0,-513.22
14,0,-512.53
15,0,-513.22
16,0,-513.14
17,0,-512.87
18,0,-511.76
19,0,-512.29
20,0,-512.8
21,0,-512.59
22,0,-513.12
23,0,-513.24
24,0,-512.83
25,0,-512.73
