frame,class,snr_a_db
0,4,-500.04
1,4,-11.69
2,4,-3.61
3,4,-3.59
4,4,-3.68
5,4,-2.88
6,4,-3.05
7,4,-2.22
8,4,-3.8
9,4,-2.53
10,4,-3.39
11,4,-3.24
12,4,-2.51
13,4,-3.81
14,4,-2.41
15,4,-2.99
16,4,-3.17
17,4,-2.45
18,4,-4.04
19,4,-2.54
20,4,-2.57
21,4,-3.79
22,4,-3.36
23,4,-2.75
24,4,-1.85
25,4,-1.96
26,4,-2.76
27,4,-3.0
28,4,-3.16
29,4,-1.68
30,4,-2.26
31,4,-2.95
32,4,-1.66
33,4,-1.97
34,4,-1.5
35,4,-2.04
36,4,-2.42
37,4,-3.34
38,4,-2.83
39,4,-2.69
40,4,-2.84
41,4,-2.09
42,4,-2.81
43,4,-2.68
44,4,-1.19
45,4,-1.08
46,4,-2.12
47,4,-0.83
48,4,-1.37
49,4,-0.36
50,4,-0.5
51,4,1.0
52,4,0.53
53,4,1.56
54,4,1.99
55,4,2.67
56,4,2.09
57,4,1.7
58,4,2.92
59,4,4.0
60,4,3.83
61,4,4.86
62,4,6.15
63,4,7.06
64,4,6.84
65,4,5.96
66,4,6.78
67,4,7.17
68,4,7.88
69,4,9.28
70,4,7.68
71,4,8.12
72,4,8.11
73,4,9.09
74,4,9.69
75,4,9.61
76,4,9.4
77,4,9.63
78,4,9.3
79,4,9.49
80,4,10.59
81,4,10.36
82,4,10.86
83,4,10.77
84,4,11.46
85,4,11.03
86,4,10.06
87,4,11.91
88,4,8.86
89,4,10.31
90,4,10.08
91,4,9.84
92,4,9.29
93,4,9.15
94,4,8.6
95,4,9.36
96,4,9.74
97,4,8.88
98,4,9.09
99,4,7.98
