frame,class,snr_a_db
0,4,-490.28
1,4,5.42
2,4,8.36
3,4,8.31
4,4,7.85
5,4,6.83
6,4,7.86
7,4,7.9
8,4,8.47
9,4,8.02
10,4,8.8
11,4,8.83
12,4,8.98
13,4,9.18
14,4,8.94
15,4,9.85
16,4,9.95
17,4,9.06
18,4,9.73
19,4,9.92
20,4,9.0
21,4,9.94
22,4,11.02
23,4,10.48
24,4,10.59
25,4,12.03
26,4,12.02
27,4,12.09
28,4,12.77
29,4,13.26
30,4,13.12
31,4,12.96
32,4,14.43
33,4,15.45
34,4,14.8
35,4,16.54
36,4,16.62
37,4,16.67
38,4,17.91
39,4,18.12
40,4,17.83
41,4,18.42
42,4,17.98
43,4,19.85
44,4,20.36
45,4,20.15
46,4,22.04
47,4,21.17
48,4,22.55
49,4,23.25
50,4,23.81
51,4,24.07
52,4,26.71
53,4,26.28
54,4,27.17
55,4,28.41
56,4,29.09
57,4,30.1
58,4,30.97
59,4,31.96
60,4,31.63
61,4,32.73
62,4,32.04
63,4,31.35
64,4,30.09
65,4,28.19
66,4,27.82
67,4,26.94
68,4,26.27
69,4,24.85
70,4,23.9
71,4,23.46
72,4,24.16
73,4,23.08
74,4,21.83
75,4,20.9
76,4,20.01
77,4,19.51
78,4,19.47
79,4,19.43
80,4,19.53
81,4,18.53
82,4,17.98
83,4,17.29
84,4,17.81
85,4,16.01
86,4,16.41
87,4,16.68
88,4,15.7
89,4,15.09
90,4,14.64
91,4,13.32
92,4,12.77
93,4,12.87
94,4,12.41
95,4,12.58
96,4,12.15
97,4,11.18
98,4,11.63
99,4,10.79
