frame,class,snr_a_db
0,4,-498.49
1,4,-498.48
2,4,-2.83
3,4,-2.47
4,4,-2.44
5,4,-0.86
6,4,-1.13
7,4,-1.38
8,4,-1.63
9,4,-1.03
10,4,-1.13
11,4,-1.53
12,4,-1.17
13,4,-0.79
14,4,-0.93
15,4,-1.66
16,4,-1.25
17,4,-1.57
18,4,-1.85
19,4,-0.93
20,4,-1.23
21,4,-1.07
22,4,-0.54
23,4,-0.38
24,4,-0.62
25,4,-1.43
26,4,-1.23
27,4,-0.13
28,4,0.42
29,4,0.2
30,4,-0.69
31,4,-0.04
32,4,-0.65
33,4,-0.22
34,4,0.33
35,4,0.0
36,4,-0.17
37,4,0.71
38,4,1.5
39,4,1.88
40,4,1.74
41,4,2.31
42,4,2.23
43,4,2.12
44,4,2.48
45,4,2.77
46,4,3.45
47,4,3.91
48,4,5.1
49,4,5.39
50,4,6.38
51,4,5.93
52,4,6.83
53,4,7.46
54,4,7.98
55,4,7.8
56,4,9.68
57,4,9.04
58,4,8.61
59,4,9.63
60,4,10.67
61,4,10.59
62,4,10.19
63,4,11.56
64,4,12.75
65,4,13.37
66,4,13.7
67,4,14.88
68,4,15.36
69,4,16.96
70,4,16.96
71,4,18.53
72,4,18.93
73,4,20.57
74,4,21.74
75,4,22.89
76,4,24.83
77,4,26.75
78,4,27.3
79,4,27.25
80,4,25.17
81,4,23.73
82,4,21.99
83,4,20.63
84,4,20.13
85,4,19.42
86,4,17.62
87,4,16.81
88,4,15.47
89,4,15.39
90,4,13.73
91,4,14.08
92,4,12.07
93,4,11.66
94,4,10.41
95,4,9.82
96,4,11.07
97,4,10.04
98,4,10.34
99,4,9.01
0,4,-498.49
1,4,-2.11
2,4,1.24
3,4,0.68
4,4,0.35
5,4,1.99
6,4,1.33
7,4,0.89
8,4,0.77
9,4,1.44
10,4,1.44
11,4,1.45
12,4,1.4
13,4,2.1
14,4,1.04
15,4,1.12
16,4,1.4
17,4,1.71
18,4,1.01
19,4,1.75
20,4,1.93
21,4,1.83
22,4,2.28
23,4,2.61
24,4,1.74
25,4,2.07
26,4,3.02
27,4,3.74
28,4,3.19
29,4,2.89
30,4,3.0
31,4,3.5
32,4,2.96
33,4,4.11
34,4,4.51
35,4,4.07
36,4,4.08
37,4,5.73
38,4,6.06
39,4,6.63
40,4,7.1
41,4,7.6
42,4,8.61
43,4,7.74
44,4,9.07
45,4,8.92
46,4,9.83
47,4,10.58
48,4,11.77
49,4,11.43
50,4,11.97
51,4,11.57
52,4,12.41
53,4,13.23
54,4,13.25
55,4,14.13
56,4,15.17
57,4,15.56
58,4,16.25
59,4,17.47
60,4,18.25
61,4,18.56
62,4,19.41
63,4,21.1
64,4,22.74
65,4,23.86
66,4,25.03
67,4,28.19
68,4,30.05
69,4,31.85
70,4,30.57
71,4,29.04
72,4,27.4
73,4,24.05
74,4,23.1
75,4,21.58
76,4,20.19
77,4,20.1
78,4,18.29
79,4,17.87
80,4,17.25
81,4,16.43
82,4,16.01
83,4,15.21
84,4,14.23
85,4,14.37
86,4,13.6
87,4,12.58
88,4,12.23
89,4,11.4
90,4,12.26
91,4,11.88
92,4,9.88
93,4,10.45
94,4,8.73
95,4,8.63
96,4,8.28
97,4,7.65
98,4,7.98
99,4,6.79
0,1,-498.49
1,1,-498.48
2,1,-498.56
3,1,-499.15
4,1,-499.2
5,1,-497.95
6,1,-498.38
7,1,-498.47
8,1,-498.84
9,1,-498.58
10,1,-498.43
11,1,-498.76
12,1,-498.87
13,1,-498.08
14,1,-498.79
15,1,-499.32
16,1,-498.8
17,1,-499.22
18,1,-499.43
19,1,-498.46
20,1,-498.85
21,1,-499.2
22,1,-498.57
23,1,-498.77
24,1,28.06
25,1,32.04
26,1,32.78
27,1,29.72
28,1,-158.46
29,1,33.13
30,1,33.91
31,1,34.48
32,1,13.32
33,1,29.46
34,1,36.0
35,1,35.74
36,1,33.77
37,1,-498.63
38,1,35.14
39,1,37.4
40,1,37.48
41,1,30.56
42,1,19.64
43,1,36.65
44,1,37.49
45,1,36.15
46,1,8.87
47,1,30.59
48,1,37.54
49,1,37.02
50,1,35.52
51,1,-499.2
52,1,31.96
53,1,36.04
54,1,35.25
55,1,32.81
56,1,-498.34
57,1,31.52
58,1,32.83
59,1,33.38
60,1,29.88
61,1,-498.56
62,1,30.0
63,1,32.0
64,1,31.74
65,1,26.71
66,1,-285.64
67,1,30.77
68,1,31.11
69,1,30.96
70,1,23.27
71,1,-498.28
72,1,-498.69
73,1,-498.76
74,1,-498.54
75,1,-498.9
76,1,-498.98
77,1,-498.66
78,1,-498.92
79,1,-498.42
80,1,-498.68
81,1,-498.93
82,1,-498.62
83,1,-498.93
84,1,-498.65
85,1,-498.42
86,1,-498.38
87,1,-498.74
88,1,-499.11
89,1,-498.94
90,1,-499.3
91,1,-498.35
92,1,-499.55
93,1,-498.82
94,1,-499.58
95,1,-499.52
96,1,-498.6
97,1,-498.69
98,1,-498.29
99,1,-498.69
