frame,class,snr_a_db
0,6,6.92
1,6,7.53
2,6,6.34
3,6,6.93
4,6,6.78
5,6,5.78
6,6,7.74
7,6,8.1
8,6,7.34
9,6,6.9
10,6,6.43
11,6,6.12
12,6,5.64
13,6,6.4
14,6,6.04
15,6,5.21
16,6,5.02
17,6,5.21
18,6,5.74
19,6,6.32
20,6,6.27
21,6,5.38
22,6,6.82
23,6,7.57
24,6,6.57
25,6,7.41
26,6,7.48
27,6,6.38
28,6,7.12
29,6,6.67
30,6,7.75
31,6,8.03
32,6,9.37
33,6,9.46
34,6,7.82
35,6,8.64
36,6,8.09
37,6,8.41
38,6,8.84
39,6,9.62
40,6,8.94
41,6,9.81
42,6,10.68
43,6,11.2
44,6,10.62
45,6,10.32
46,6,10.76
47,6,12.72
48,6,11.52
49,6,10.48
50,6,11.12
51,6,10.58
52,6,11.44
53,6,11.65
54,6,10.81
55,6,10.98
56,6,10.94
57,6,10.26
58,6,9.41
59,6,10.72
60,6,10.35
61,6,11.4
62,6,11.73
63,6,11.74
64,6,10.71
65,6,10.43
66,6,11.79
67,6,11.95
68,6,10.23
69,6,11.17
70,6,11.4
71,6,11.13
72,6,11.43
73,6,11.71
74,6,9.86
75,6,9.41
76,6,11.03
77,6,9.74
78,6,9.9
79,6,9.2
80,6,10.47
81,6,9.21
82,6,8.77
83,6,9.78
84,6,9.37
85,6,8.62
86,6,8.04
87,6,7.92
88,6,7.45
89,6,8.02
90,6,8.77
91,6,7.71
92,6,8.09
93,6,7.21
94,6,6.74
95,6,5.52
96,6,5.04
97,6,5.06
98,6,6.02
99,6,5.23
