frame,class,snr_a_db
0,4,-13.51
1,4,-1.12
2,4,-0.76
3,4,-1.15
4,4,-1.6
5,4,-0.79
6,4,-1.31
7,4,-0.64
8,4,-0.94
9,4,-0.49
10,4,0.3
11,4,0.49
12,4,0.43
13,4,1.24
14,4,1.3
15,4,1.71
16,4,2.14
17,4,1.29
18,4,2.8
19,4,3.78
20,4,4.15
21,4,3.99
22,4,3.92
23,4,4.23
24,4,5.16
25,4,4.96
26,4,5.43
27,4,6.65
28,4,5.94
29,4,6.15
30,4,6.86
31,4,7.09
32,4,7.53
33,4,7.8
34,4,7.86
35,4,8.52
36,4,8.12
37,4,8.23
38,4,8.44
39,4,8.98
40,4,9.28
41,4,10.72
42,4,10.39
43,4,10.65
44,4,12.12
45,4,11.75
46,4,12.8
47,4,11.83
48,4,13.02
49,4,13.9
50,4,15.66
51,4,16.14
52,4,16.17
53,4,18.05
54,4,18.15
55,4,19.21
56,4,19.83
57,4,21.65
58,4,21.95
59,4,23.58
60,4,26.29
61,4,28.59
62,4,29.2
63,4,29.17
64,4,26.49
65,4,24.33
66,4,23.57
67,4,21.86
68,4,19.56
69,4,19.41
70,4,18.69
71,4,17.83
72,4,16.12
73,4,15.6
74,4,15.38
75,4,15.05
76,4,12.89
77,4,13.52
78,4,13.15
79,4,11.88
80,4,12.11
81,4,12.0
82,4,10.2
83,4,10.52
84,4,9.57
85,4,9.76
86,4,8.94
87,4,8.45
88,4,8.01
89,4,8.18
90,4,8.51
91,4,7.6
92,4,7.86
93,4,7.24
94,4,6.15
95,4,7.04
96,4,6.71
97,4,5.22
98,4,5.22
99,4,6.6
0,1,-500.58
1,1,-500.18
2,1,-500.08
3,1,-500.77
4,1,-500.07
5,1,-500.07
6,1,-500.64
7,1,-500.42
8,1,-501.0
9,1,-500.05
10,1,-500.26
11,1,-499.83
12,1,-500.29
13,1,-499.86
14,1,-500.29
15,1,-500.37
16,1,-499.7
17,1,-500.96
18,1,-500.15
19,1,-499.99
20,1,-499.93
21,1,-499.86
22,1,-500.93
23,1,-500.27
24,1,-500.21
25,1,-500.58
26,1,-500.84
27,1,-500.09
28,1,-500.36
29,1,-500.35
30,1,-500.79
31,1,-500.63
32,1,-499.9
33,1,-500.1
34,1,-500.49
35,1,-500.37
36,1,-500.13
37,1,-500.35
38,1,-500.74
39,1,-500.09
40,1,-500.57
41,1,-500.12
42,1,-500.36
43,1,-500.57
44,1,-500.28
45,1,-500.72
46,1,38.68
47,1,42.38
48,1,35.85
49,1,31.1
50,1,43.94
51,1,43.91
52,1,43.59
53,1,34.3
54,1,34.61
55,1,43.46
56,1,43.14
57,1,43.15
58,1,31.0
59,1,31.9
60,1,42.01
61,1,41.5
62,1,40.68
63,1,32.34
64,1,30.47
65,1,40.52
66,1,40.86
67,1,40.05
68,1,31.98
69,1,25.31
70,1,39.19
71,1,39.36
72,1,38.64
73,1,32.86
74,1,15.57
75,1,34.16
76,1,-500.9
77,1,-500.34
78,1,-500.02
79,1,-500.98
80,1,-500.41
81,1,-499.79
82,1,-500.76
83,1,-500.02
84,1,-500.36
85,1,-500.33
86,1,-500.22
87,1,-501.17
88,1,-500.65
89,1,-499.99
90,1,-499.74
91,1,-500.16
92,1,-500.03
93,1,-500.13
94,1,-500.92
95,1,-500.26
96,1,-499.95
97,1,-500.83
98,1,-500.23
99,1,-499.49
