frame,class,snr_a_db
79,5,5.56
80,5,5.28
81,5,5.36
82,5,5.97
83,5,8.09
84,5,6.8
85,5,8.82
86,5,9.33
87,5,7.84
88,5,9.06
89,5,10.75
90,5,11.24
91,5,14.61
92,5,16.45
93,5,14.84
94,5,14.33
95,5,13.6
96,5,14.36
97,5,13.99
98,5,14.86
99,5,14.39
0,5,-511.48
1,5,-511.32
2,5,-512.33
3,5,-511.33
4,5,-13.58
5,5,-8.36
6,5,-8.42
7,5,-7.55
8,5,-7.99
9,5,-9.11
10,5,-9.11
11,5,-9.09
12,5,-8.1
13,5,-7.33
14,5,-7.55
15,5,-7.28
16,5,-5.43
17,5,-5.06
18,5,-8.17
19,5,-7.55
20,5,-7.98
21,5,-7.23
22,5,-8.03
23,5,-9.36
24,5,-4.83
25,5,-5.01
26,5,-5.64
27,5,-5.99
28,5,-6.18
29,5,-5.43
30,5,-6.91
31,5,-3.53
32,5,-2.93
33,5,-1.3
34,5,-5.52
35,5,-5.55
36,5,-5.25
37,5,-4.98
38,5,-5.46
39,5,-6.0
40,5,-5.52
41,5,-3.45
42,5,-4.18
43,5,-2.15
44,5,-4.52
45,5,-5.67
46,5,-5.74
47,5,-4.57
48,5,-2.71
49,5,1.97
50,5,3.29
51,5,0.58
52,5,-2.24
53,5,-3.08
54,5,-2.46
55,5,-3.19
56,5,-2.96
57,5,-2.58
58,5,-1.11
59,5,-0.06
60,5,-0.93
61,5,-0.78
62,5,-2.82
63,5,-2.27
64,5,-2.34
65,5,1.72
66,5,2.52
67,5,2.38
68,5,1.28
69,5,0.63
70,5,-0.81
71,5,-1.02
72,5,-1.18
73,5,-0.68
74,5,0.73
75,5,1.93
76,5,7.26
77,5,3.74
78,5,0.84
79,5,1.15
80,5,-0.06
81,5,1.26
82,5,5.24
83,5,6.75
84,5,6.13
85,5,5.32
86,5,4.13
87,5,3.14
88,5,3.17
89,5,4.57
90,5,3.73
91,5,5.81
92,5,6.15
93,5,7.0
94,5,7.14
95,5,5.96
96,5,6.55
97,5,6.7
98,5,5.52
99,5,9.68
0,5,-511.48
1,5,-511.32
2,5,-512.33
3,5,-511.33
4,5,-511.66
5,5,-10.49
6,5,-9.55
7,5,-9.04
8,5,-9.62
9,5,-10.49
10,5,-8.59
11,5,-10.35
12,5,-10.18
13,5,-7.83
14,5,-6.71
15,5,-5.32
16,5,-7.04
17,5,-8.2
18,5,-8.83
19,5,-8.76
20,5,-9.43
21,5,-8.85
22,5,-8.37
23,5,-6.98
24,5,-3.95
25,5,-5.2
26,5,-7.48
27,5,-6.25
28,5,-7.48
29,5,-8.1
30,5,-6.07
31,5,-3.91
32,5,-2.39
33,5,-4.99
34,5,-7.69
35,5,-7.83
36,5,-7.56
37,5,-7.13
38,5,-6.27
39,5,-6.1
40,5,-5.3
41,5,-3.4
42,5,-4.67
43,5,-5.66
44,5,-7.51
45,5,-6.25
46,5,-6.69
47,5,-2.28
48,5,-2.75
49,5,-2.13
50,5,-4.57
51,5,-5.96
52,5,-4.74
53,5,-5.5
54,5,-5.86
55,5,-4.58
56,5,-4.21
57,5,-3.97
58,5,-0.06
59,5,-3.32
60,5,-4.47
61,5,-3.1
62,5,-4.8
63,5,-4.25
64,5,-2.7
65,5,-0.23
66,5,-0.15
67,5,-3.8
68,5,-3.53
69,5,-2.89
70,5,-3.01
71,5,-3.31
72,5,-3.85
73,5,-2.45
74,5,0.49
75,5,1.52
76,5,-0.3
77,5,-0.9
78,5,-2.93
79,5,-1.63
80,5,-1.41
81,5,-0.64
82,5,5.34
83,5,2.3
84,5,-0.17
85,5,-0.61
86,5,0.5
87,5,-0.86
88,5,0.34
89,5,-0.6
90,5,2.19
91,5,3.01
92,5,4.66
93,5,3.35
94,5,1.56
95,5,1.03
96,5,1.28
97,5,5.87
98,5,5.67
99,5,6.16
0,5,-511.48
1,5,-511.32
2,5,-512.33
3,5,-511.33
4,5,-511.66
5,5,-15.34
6,5,-10.06
7,5,-10.31
8,5,-10.54
9,5,-10.88
10,5,-10.85
11,5,-11.52
12,5,-9.58
13,5,-8.46
14,5,-10.02
15,5,-10.25
16,5,-10.22
17,5,-8.46
18,5,-10.45
19,5,-6.49
20,5,-7.48
21,5,-4.32
22,5,-6.12
23,5,-10.33
24,5,-8.97
25,5,-9.54
26,5,-9.03
27,5,-8.95
28,5,-9.1
29,5,-8.24
30,5,-5.56
31,5,-7.09
32,5,-7.75
33,5,-8.29
34,5,-10.0
35,5,-9.22
36,5,-2.65
37,5,-3.11
38,5,-3.35
39,5,-6.3
40,5,-7.59
41,5,-7.44
42,5,-8.17
43,5,-7.85
44,5,-8.81
45,5,-6.56
46,5,-6.09
47,5,-2.47
48,5,-4.81
49,5,-5.98
50,5,-6.6
51,5,-6.94
52,5,-7.45
53,5,-3.51
54,5,-2.81
55,5,-2.7
56,5,-5.41
57,5,-6.22
58,5,-5.91
59,5,-6.29
60,5,-6.13
61,5,-5.96
62,5,-6.5
63,5,-4.93
64,5,-2.82
65,5,-5.77
66,5,-4.24
67,5,-6.2
68,5,-5.14
69,5,-5.16
70,5,-1.71
71,5,-0.58
72,5,-2.2
73,5,-3.46
74,5,-4.35
75,5,-4.57
76,5,-3.79
77,5,-4.6
78,5,-5.85
79,5,-3.37
80,5,-1.82
81,5,-0.03
82,5,-2.36
83,5,-1.34
84,5,-4.29
85,5,-2.73
86,5,-1.47
87,5,-0.7
88,5,3.78
89,5,3.31
90,5,-0.01
91,5,-2.54
92,5,-2.82
93,5,-2.01
94,5,-2.11
95,5,-2.19
96,5,-0.44
97,5,1.36
98,5,0.52
99,5,-0.92
0,5,-511.48
1,5,-511.32
2,5,-512.33
3,5,-511.33
4,5,-511.66
5,5,-511.59
6,5,-13.62
7,5,-9.86
8,5,-11.97
9,5,-12.07
10,5,-12.45
11,5,-13.1
12,5,-11.43
13,5,-10.8
14,5,-10.8
15,5,-11.42
16,5,-11.99
17,5,-10.64
18,5,-10.95
19,5,-7.15
20,5,-8.45
21,5,-5.87
22,5,-8.82
23,5,-11.71
24,5,-9.68
25,5,-10.75
26,5,-10.05
27,5,-8.91
28,5,-8.39
29,5,-8.36
30,5,-5.41
31,5,-6.4
32,5,-9.0
33,5,-9.65
34,5,-10.04
35,5,-10.67
36,5,-5.71
37,5,-4.87
38,5,-4.7
39,5,-7.45
40,5,-9.54
41,5,-9.64
42,5,-9.47
43,5,-9.3
44,5,-9.44
45,5,-8.7
46,5,-7.35
47,5,-5.03
48,5,-6.81
49,5,-6.09
50,5,-8.21
51,5,-8.77
52,5,-7.71
53,5,-5.75
54,5,-3.25
55,5,-5.0
56,5,-5.76
57,5,-7.53
58,5,-8.74
59,5,-7.49
60,5,-6.92
61,5,-7.18
62,5,-4.36
63,5,-4.98
64,5,-3.08
65,5,-5.19
66,5,-5.36
67,5,-7.7
68,5,-6.85
69,5,-5.65
70,5,-4.7
71,5,-1.91
72,5,-4.93
73,5,-6.45
74,5,-6.71
75,5,-6.0
76,5,-7.04
77,5,-6.65
78,5,-8.39
79,5,-2.16
80,5,-4.52
81,5,-3.81
82,5,-4.49
83,5,-4.19
84,5,-5.17
85,5,-6.14
86,5,-0.32
87,5,-2.14
88,5,2.8
89,5,-1.49
90,5,-4.3
91,5,-4.33
92,5,-4.44
93,5,-3.6
94,5,-3.28
95,5,-3.88
96,5,-1.7
97,5,0.11
98,5,-0.42
99,5,-2.18
0,5,-511.48
1,5,-511.32
2,5,-512.33
3,5,-511.33
4,5,-511.66
5,5,-511.59
6,5,-93.82
7,5,-11.87
8,5,-12.61
9,5,-12.61
10,5,-13.35
11,5,-13.58
12,5,-12.36
13,5,-12.16
14,5,-9.57
15,5,-8.11
16,5,-6.08
17,5,-8.58
18,5,-11.55
19,5,-11.12
20,5,-13.16
21,5,-11.35
22,5,-11.73
23,5,-11.73
24,5,-10.08
25,5,-8.26
26,5,-10.31
27,5,-11.17
28,5,-10.49
29,5,-11.14
30,5,-11.33
31,5,-8.66
32,5,-7.57
33,5,-6.97
34,5,-10.83
35,5,-10.49
36,5,-10.71
37,5,-9.57
38,5,-8.89
39,5,-10.96
40,5,-8.44
41,5,-8.51
42,5,-7.24
43,5,-8.51
44,5,-10.21
45,5,-9.8
46,5,-9.65
47,5,-8.29
48,5,-9.7
49,5,-8.09
50,5,-8.45
51,5,-9.18
52,5,-9.8
53,5,-9.91
54,5,-8.84
55,5,-8.79
56,5,-8.81
57,5,-7.77
58,5,-7.42
59,5,-5.57
60,5,-7.87
61,5,-6.76
62,5,-9.43
63,5,-8.72
64,5,-7.58
65,5,-5.71
66,5,-1.96
67,5,-5.2
68,5,-6.41
69,5,-7.05
70,5,-6.89
71,5,-7.51
72,5,-8.5
73,5,-8.02
74,5,-5.77
75,5,-2.61
76,5,-2.74
77,5,-5.77
78,5,-8.02
79,5,-6.81
80,5,-7.44
81,5,-5.98
82,5,-3.33
83,5,-3.72
84,5,-4.81
85,5,-6.36
86,5,-5.09
87,5,-6.87
88,5,-6.78
89,5,-4.98
90,5,-5.74
91,5,-3.51
92,5,-3.76
93,5,-2.35
94,5,-4.23
95,5,-6.35
96,5,-4.65
97,5,-4.95
98,5,-1.18
99,5,-0.48
