frame,class,snr_a_db
0,4,-488.53
1,4,7.37
2,4,11.09
3,4,10.79
4,4,11.87
5,4,10.56
6,4,9.62
7,4,10.04
8,4,11.29
9,4,10.86
10,4,10.88
11,4,12.04
12,4,10.33
13,4,11.19
14,4,12.55
15,4,11.66
16,4,11.65
17,4,12.6
18,4,11.28
19,4,11.12
20,4,11.38
21,4,11.67
22,4,11.0
23,4,12.43
24,4,11.79
25,4,11.63
26,4,12.34
27,4,12.21
28,4,12.26
29,4,12.33
30,4,13.04
31,4,11.85
32,4,13.4
33,4,12.92
34,4,13.93
35,4,13.72
36,4,13.3
37,4,13.39
38,4,14.52
39,4,14.49
40,4,16.09
41,4,15.27
42,4,15.16
43,4,16.15
44,4,15.46
45,4,16.41
46,4,17.23
47,4,17.17
48,4,18.33
49,4,18.93
50,4,19.79
51,4,19.09
52,4,20.28
53,4,20.61
54,4,20.4
55,4,21.17
56,4,22.33
57,4,21.49
58,4,21.36
59,4,21.82
60,4,22.32
61,4,21.89
62,4,21.6
63,4,22.14
64,4,22.9
65,4,22.41
66,4,23.71
67,4,22.22
68,4,23.49
69,4,24.29
70,4,25.09
71,4,24.6
72,4,25.29
73,4,25.04
74,4,25.9
75,4,26.04
76,4,25.9
77,4,24.59
78,4,25.92
79,4,24.94
80,4,24.22
81,4,25.11
82,4,24.8
83,4,24.72
84,4,23.17
85,4,22.25
86,4,23.18
87,4,22.67
88,4,23.34
89,4,23.7
90,4,21.69
91,4,22.31
92,4,20.37
93,4,22.17
94,4,19.68
95,4,20.53
96,4,19.97
97,4,20.24
98,4,19.84
99,4,20.3
0,4,-488.53
1,4,-0.24
2,4,8.82
3,4,8.33
4,4,8.67
5,4,9.26
6,4,7.35
7,4,7.84
8,4,9.63
9,4,8.76
10,4,9.02
11,4,10.07
12,4,8.62
13,4,9.81
14,4,11.16
15,4,10.25
16,4,9.35
17,4,10.43
18,4,10.15
19,4,10.57
20,4,9.84
21,4,9.78
22,4,9.26
23,4,9.92
24,4,10.21
25,4,10.13
26,4,10.88
27,4,10.01
28,4,10.58
29,4,10.81
30,4,10.25
31,4,10.72
32,4,10.73
33,4,10.42
34,4,11.65
35,4,10.73
36,4,10.79
37,4,11.06
38,4,10.87
39,4,12.23
40,4,13.13
41,4,12.5
42,4,11.8
43,4,13.66
44,4,12.83
45,4,13.57
46,4,14.91
47,4,14.93
48,4,15.9
49,4,17.31
50,4,17.72
51,4,17.29
52,4,19.14
53,4,19.0
54,4,19.0
55,4,19.94
56,4,20.73
57,4,21.07
58,4,21.22
59,4,22.28
60,4,21.6
61,4,22.81
62,4,22.65
63,4,24.08
64,4,25.96
65,4,25.02
66,4,26.78
67,4,27.3
68,4,28.94
69,4,29.73
70,4,31.59
71,4,32.07
72,4,33.59
73,4,35.61
74,4,35.92
75,4,35.9
76,4,33.7
77,4,32.97
78,4,32.12
79,4,29.91
80,4,28.59
81,4,28.31
82,4,27.44
83,4,26.26
84,4,25.4
85,4,23.79
86,4,24.43
87,4,22.62
88,4,22.62
89,4,22.62
90,4,20.96
91,4,21.19
92,4,19.26
93,4,21.09
94,4,18.31
95,4,18.76
96,4,19.05
97,4,17.52
98,4,17.57
99,4,17.35
