frame,class,snr_a_db
0,4,15.0
1,4,19.93
2,4,20.14
3,4,21.27
4,4,19.98
5,4,20.69
6,4,21.23
7,4,21.43
8,4,22.05
9,4,21.6
10,4,21.86
11,4,22.35
12,4,22.74
13,4,21.92
14,4,22.79
15,4,23.86
16,4,23.55
17,4,22.87
18,4,24.03
19,4,22.77
20,4,24.57
21,4,24.32
22,4,24.06
23,4,25.26
24,4,25.37
25,4,25.26
26,4,26.72
27,4,28.66
28,4,27.44
29,4,27.38
30,4,27.75
31,4,27.53
32,4,28.54
33,4,28.23
34,4,29.75
35,4,29.46
36,4,30.76
37,4,30.81
38,4,30.5
39,4,31.82
40,4,32.89
41,4,33.59
42,4,33.42
43,4,33.63
44,4,36.05
45,4,35.74
46,4,37.38
47,4,38.29
48,4,39.24
49,4,39.93
50,4,40.56
51,4,41.61
52,4,40.89
53,4,40.29
54,4,39.79
55,4,38.94
56,4,38.62
57,4,37.55
58,4,36.14
59,4,33.95
60,4,34.67
61,4,33.27
62,4,32.97
63,4,32.85
64,4,31.93
65,4,31.85
66,4,30.68
67,4,29.66
68,4,30.37
69,4,29.21
70,4,28.58
71,4,28.7
72,4,28.01
73,4,28.02
74,4,26.96
75,4,26.71
76,4,26.03
77,4,27.23
78,4,24.99
79,4,25.87
80,4,24.95
81,4,24.8
82,4,24.11
83,4,24.04
84,4,23.3
85,4,24.1
86,4,22.28
87,4,21.16
88,4,22.33
89,4,23.17
90,4,23.48
91,4,22.9
92,4,22.78
93,4,22.14
94,4,22.1
95,4,21.77
96,4,21.21
97,4,21.2
98,4,21.74
99,4,20.37
0,4,-0.39
1,4,11.03
2,4,10.2
3,4,11.4
4,4,11.02
5,4,11.95
6,4,11.88
7,4,12.93
8,4,12.61
9,4,12.42
10,4,12.47
11,4,12.77
12,4,14.01
13,4,14.18
14,4,14.96
15,4,15.25
16,4,15.99
17,4,15.57
18,4,16.41
19,4,15.22
20,4,17.03
21,4,16.82
22,4,17.09
23,4,17.1
24,4,16.94
25,4,17.4
26,4,18.11
27,4,19.32
28,4,18.12
29,4,18.82
30,4,19.62
31,4,19.29
32,4,20.51
33,4,20.91
34,4,22.01
35,4,22.18
36,4,22.95
37,4,23.2
38,4,22.88
39,4,23.73
40,4,25.61
41,4,25.55
42,4,26.87
43,4,26.65
44,4,28.6
45,4,27.94
46,4,30.31
47,4,31.5
48,4,32.83
49,4,34.55
50,4,36.46
51,4,39.63
52,4,42.38
53,4,41.35
54,4,38.27
55,4,35.87
56,4,34.7
57,4,32.92
58,4,30.94
59,4,28.95
60,4,28.72
61,4,27.83
62,4,26.94
63,4,26.81
64,4,26.43
65,4,25.49
66,4,24.32
67,4,23.3
68,4,23.23
69,4,22.42
70,4,22.34
71,4,22.31
72,4,20.93
73,4,20.92
74,4,19.13
75,4,19.34
76,4,18.72
77,4,19.49
78,4,18.18
79,4,18.57
80,4,18.79
81,4,18.16
82,4,17.45
83,4,17.41
84,4,17.79
85,4,17.06
86,4,15.16
87,4,14.52
88,4,15.51
89,4,15.45
90,4,15.17
91,4,15.16
92,4,15.08
93,4,13.93
94,4,13.04
95,4,13.0
96,4,12.83
97,4,13.13
98,4,12.18
99,4,11.66
