frame,class,snr_a_db
0,4,-490.19
1,4,9.23
2,4,10.54
3,4,10.46
4,4,11.07
5,4,11.76
6,4,11.5
7,4,11.34
8,4,11.3
9,4,11.78
10,4,11.12
11,4,11.09
12,4,11.49
13,4,10.98
14,4,12.26
15,4,9.95
16,4,11.0
17,4,10.84
18,4,11.6
19,4,12.31
20,4,11.81
21,4,11.9
22,4,11.63
23,4,11.22
24,4,12.14
25,4,12.27
26,4,12.35
27,4,12.31
28,4,12.09
29,4,12.44
30,4,12.57
31,4,12.28
32,4,12.09
33,4,11.93
34,4,12.71
35,4,13.15
36,4,13.03
37,4,12.74
38,4,14.01
39,4,13.79
40,4,12.76
41,4,11.93
42,4,13.06
43,4,14.05
44,4,15.03
45,4,14.48
46,4,14.48
47,4,14.85
48,4,15.39
49,4,15.1
50,4,15.14
51,4,15.23
52,4,16.27
53,4,16.26
54,4,16.78
55,4,16.38
56,4,18.36
57,4,16.22
58,4,16.93
59,4,17.48
60,4,17.19
61,4,18.11
62,4,17.96
63,4,17.42
64,4,19.13
65,4,18.99
66,4,18.71
67,4,19.98
68,4,18.64
69,4,19.85
70,4,20.62
71,4,19.78
72,4,20.19
73,4,19.6
74,4,20.67
75,4,20.76
76,4,21.1
77,4,20.19
78,4,21.1
79,4,21.63
80,4,22.03
81,4,20.22
82,4,21.28
83,4,20.77
84,4,20.16
85,4,20.43
86,4,20.72
87,4,22.26
88,4,21.61
89,4,21.27
90,4,21.53
91,4,21.56
92,4,21.21
93,4,21.47
94,4,20.47
95,4,20.83
96,4,20.62
97,4,20.83
98,4,21.22
99,4,20.84
0,4,-490.19
1,4,4.4
2,4,8.5
3,4,8.61
4,4,8.14
5,4,9.03
6,4,9.34
7,4,8.64
8,4,9.3
9,4,9.07
10,4,9.56
11,4,9.07
12,4,9.56
13,4,9.14
14,4,10.21
15,4,8.68
16,4,9.1
17,4,9.06
18,4,10.05
19,4,9.88
20,4,9.66
21,4,9.73
22,4,9.51
23,4,9.63
24,4,9.65
25,4,9.19
26,4,9.97
27,4,9.76
28,4,10.24
29,4,10.58
30,4,10.56
31,4,11.15
32,4,10.56
33,4,10.68
34,4,11.13
35,4,11.54
36,4,11.9
37,4,10.67
38,4,11.84
39,4,12.04
40,4,12.2
41,4,10.81
42,4,12.52
43,4,14.08
44,4,14.32
45,4,14.29
46,4,14.77
47,4,15.69
48,4,16.44
49,4,16.37
50,4,16.97
51,4,17.02
52,4,17.68
53,4,18.58
54,4,18.26
55,4,19.12
56,4,20.28
57,4,18.61
58,4,19.72
59,4,19.82
60,4,20.22
61,4,20.53
62,4,20.85
63,4,20.32
64,4,21.7
65,4,22.55
66,4,23.41
67,4,24.01
68,4,22.97
69,4,25.26
70,4,25.86
71,4,26.34
72,4,26.36
73,4,26.69
74,4,27.89
75,4,28.03
76,4,29.06
77,4,28.58
78,4,29.12
79,4,28.57
80,4,28.99
81,4,28.0
82,4,27.59
83,4,26.95
84,4,26.57
85,4,25.83
86,4,25.8
87,4,26.09
88,4,24.78
89,4,24.67
90,4,24.21
91,4,23.03
92,4,22.44
93,4,22.56
94,4,20.33
95,4,21.43
96,4,21.0
97,4,20.6
98,4,20.24
99,4,20.8
0,4,-490.19
1,4,3.05
2,4,6.81
3,4,7.24
4,4,7.41
5,4,7.69
6,4,8.37
7,4,7.53
8,4,7.99
9,4,7.85
10,4,8.33
11,4,7.98
12,4,7.78
13,4,7.65
14,4,8.79
15,4,8.22
16,4,8.5
17,4,7.3
18,4,8.14
19,4,8.52
20,4,7.95
21,4,8.15
22,4,8.92
23,4,8.01
24,4,9.28
25,4,9.93
26,4,9.82
27,4,9.94
28,4,10.67
29,4,10.79
30,4,11.2
31,4,11.87
32,4,11.62
33,4,12.23
34,4,13.22
35,4,14.43
36,4,14.99
37,4,14.72
38,4,16.56
39,4,15.69
40,4,15.88
41,4,15.82
42,4,17.39
43,4,19.45
44,4,18.45
45,4,19.84
46,4,20.13
47,4,19.9
48,4,20.84
49,4,20.9
50,4,20.81
51,4,21.83
52,4,22.29
53,4,22.77
54,4,23.29
55,4,24.69
56,4,26.7
57,4,26.08
58,4,27.41
59,4,27.12
60,4,29.71
61,4,29.64
62,4,32.18
63,4,32.21
64,4,34.42
65,4,35.16
66,4,35.3
67,4,35.72
68,4,32.17
69,4,33.64
70,4,31.48
71,4,29.87
72,4,27.61
73,4,26.53
74,4,27.07
75,4,25.52
76,4,25.06
77,4,23.96
78,4,23.69
79,4,22.64
80,4,22.29
81,4,21.18
82,4,21.59
83,4,20.25
84,4,20.73
85,4,20.18
86,4,19.62
87,4,19.79
88,4,19.27
89,4,18.86
90,4,18.45
91,4,17.51
92,4,16.29
93,4,16.38
94,4,15.38
95,4,15.42
96,4,14.21
97,4,13.85
98,4,13.13
99,4,12.45
0,3,-490.19
1,3,-491.19
2,3,-490.51
3,3,-490.41
4,3,-490.49
5,3,-490.26
6,3,-490.11
7,3,-490.53
8,3,-490.28
9,3,-490.59
10,3,-490.37
11,3,-490.48
12,3,-490.55
13,3,-490.62
14,3,-489.33
15,3,-491.04
16,3,-490.66
17,3,-490.92
18,3,-490.26
19,3,-489.96
20,3,-490.26
21,3,-490.63
22,3,-490.39
23,3,-491.02
24,3,-490.46
25,3,-490.32
26,3,-490.28
27,3,-490.71
28,3,-490.42
29,3,-490.3
30,3,-490.39
31,3,-490.65
32,3,-490.59
33,3,-490.59
34,3,-490.62
35,3,-490.38
36,3,-490.02
37,3,-491.07
38,3,-490.1
39,3,-490.26
40,3,-491.02
41,3,-492.1
42,3,-491.16
43,3,-490.22
44,3,-489.83
45,3,-490.38
46,3,-490.38
47,3,-490.34
48,3,-490.01
49,3,-490.29
50,3,-490.55
51,3,-490.61
52,3,-490.13
53,3,-490.14
54,3,-490.61
55,3,-490.4
56,3,-489.44
57,3,-491.11
58,3,-490.69
59,3,-490.75
60,3,-490.61
61,3,-490.5
62,3,29.05
63,3,31.53
64,3,29.15
65,3,25.18
66,3,20.89
67,3,15.9
68,3,8.33
69,3,1.25
70,3,-11.01
71,3,-7.02
72,3,-3.86
73,3,28.47
74,3,32.74
75,3,31.15
76,3,29.87
77,3,27.68
78,3,34.63
79,3,35.16
80,3,32.4
81,3,28.99
82,3,26.08
83,3,22.71
84,3,19.86
85,3,16.69
86,3,13.52
87,3,-4.62
88,3,-490.51
89,3,-490.36
90,3,-490.19
91,3,-490.23
92,3,-490.96
93,3,-490.28
94,3,-490.87
95,3,-490.29
96,3,-490.78
97,3,-490.16
98,3,-490.57
99,3,-490.38
