frame,class,snr_a_db
0,7,-496.47
1,7,-146.87
2,7,13.62
3,7,16.13
4,7,15.44
5,7,14.38
6,7,16.79
7,7,15.35
8,7,11.96
9,7,8.31
10,7,14.84
11,7,15.19
12,7,15.73
13,7,17.81
14,7,15.86
15,7,16.16
16,7,13.02
17,7,11.87
18,7,11.1
19,7,8.71
20,7,10.8
21,7,10.06
22,7,10.92
23,7,10.72
24,7,11.69
25,7,15.27
26,7,17.27
27,7,15.13
28,7,17.52
29,7,14.41
30,7,13.53
31,7,15.29
32,7,16.22
33,7,14.2
34,7,12.18
35,7,10.11
36,7,13.18
37,7,14.16
38,7,15.21
39,7,19.86
40,7,20.67
41,7,18.04
42,7,15.94
43,7,17.76
44,7,22.24
45,7,24.46
46,7,24.24
47,7,24.3
48,7,21.7
49,7,17.55
50,7,22.02
51,7,24.69
52,7,25.55
53,7,26.81
54,7,24.39
55,7,25.44
56,7,26.48
57,7,26.02
58,7,28.69
59,7,30.08
60,7,27.14
61,7,24.73
62,7,20.96
63,7,20.47
64,7,23.76
65,7,22.35
66,7,23.9
67,7,24.63
68,7,28.69
69,7,28.47
70,7,30.45
71,7,33.32
72,7,31.07
73,7,30.69
74,7,33.78
75,7,30.61
76,7,32.62
77,7,28.77
78,7,29.16
79,7,26.83
80,7,26.42
81,7,24.73
82,7,23.53
83,7,22.93
84,7,21.4
85,7,26.47
86,7,24.28
87,7,23.42
88,7,21.08
89,7,23.28
90,7,24.72
91,7,27.15
92,7,27.74
93,7,24.75
94,7,24.7
95,7,23.14
96,7,23.77
97,7,22.77
98,7,23.01
99,7,23.79
