frame,class,snr_a_db
0,4,-490.79
1,4,-14.55
2,4,5.51
3,4,5.59
4,4,5.92
5,4,4.88
6,4,4.91
7,4,5.31
8,4,5.93
9,4,5.41
10,4,6.75
11,4,5.89
12,4,7.11
13,4,6.28
14,4,6.45
15,4,6.19
16,4,7.18
17,4,7.31
18,4,5.95
19,4,6.07
20,4,7.27
21,4,6.92
22,4,6.75
23,4,7.37
24,4,7.4
25,4,7.28
26,4,7.12
27,4,7.51
28,4,8.02
29,4,5.98
30,4,7.57
31,4,7.43
32,4,7.2
33,4,7.72
34,4,7.8
35,4,7.28
36,4,7.53
37,4,8.2
38,4,7.17
39,4,8.39
40,4,8.82
41,4,8.44
42,4,5.75
43,4,6.49
44,4,8.7
45,4,8.25
46,4,8.39
47,4,8.5
48,4,9.32
49,4,9.45
50,4,9.13
51,4,8.64
52,4,8.84
53,4,9.39
54,4,10.45
55,4,10.65
56,4,10.85
57,4,10.76
58,4,11.86
59,4,11.87
60,4,12.54
61,4,13.25
62,4,14.42
63,4,14.49
64,4,14.79
65,4,15.81
66,4,15.31
67,4,16.76
68,4,17.58
69,4,17.99
70,4,18.45
71,4,18.55
72,4,19.69
73,4,19.67
74,4,20.46
75,4,20.71
76,4,21.96
77,4,22.77
78,4,23.89
79,4,24.89
80,4,25.47
81,4,27.2
82,4,27.21
83,4,29.38
84,4,30.58
85,4,32.76
86,4,33.78
87,4,36.24
88,4,36.76
89,4,34.15
90,4,31.6
91,4,30.64
92,4,29.56
93,4,27.18
94,4,26.63
95,4,25.13
96,4,24.61
97,4,22.88
98,4,21.99
99,4,22.84
0,3,-490.79
1,3,-490.08
2,3,-490.87
3,3,-491.26
4,3,-490.12
5,3,-491.34
6,3,-491.46
7,3,-491.15
8,3,-490.83
9,3,-491.61
10,3,-490.43
11,3,-491.25
12,3,-490.35
13,3,-490.82
14,3,-491.44
15,3,-491.68
16,3,-490.2
17,3,-490.26
18,3,-491.02
19,3,-490.87
20,3,-490.53
21,3,-491.19
22,3,-491.59
23,3,-491.09
24,3,-490.97
25,3,-490.36
26,3,-490.9
27,3,-490.63
28,3,-490.62
29,3,-492.12
30,3,-491.01
31,3,-490.87
32,3,-490.85
33,3,-490.98
34,3,-491.59
35,3,-491.48
36,3,-491.49
37,3,-490.37
38,3,-491.27
39,3,-490.81
40,3,-490.53
41,3,-490.79
42,3,-492.74
43,3,4.27
44,3,39.22
45,3,33.23
46,3,28.96
47,3,30.23
48,3,31.91
49,3,25.2
50,3,23.88
51,3,26.13
52,3,25.98
53,3,24.87
54,3,23.59
55,3,20.84
56,3,19.28
57,3,17.39
58,3,15.08
59,3,10.69
60,3,6.74
61,3,3.05
62,3,-0.54
63,3,-4.09
64,3,-8.02
65,3,29.81
66,3,25.81
67,3,17.64
68,3,7.46
69,3,21.68
70,3,14.43
71,3,-490.77
72,3,-490.29
73,3,-491.17
74,3,-490.73
75,3,-490.69
76,3,-491.05
77,3,-490.5
78,3,-490.71
79,3,-490.56
80,3,-491.17
81,3,-490.39
82,3,-490.94
83,3,-490.35
84,3,-490.91
85,3,-490.94
86,3,-491.25
87,3,-491.08
88,3,-490.7
89,3,-491.18
90,3,-491.11
91,3,-491.02
92,3,-490.28
93,3,-491.0
94,3,-490.86
95,3,-490.72
96,3,-489.94
97,3,-491.1
98,3,-491.21
99,3,-490.11
0,3,-490.79
1,3,-490.08
2,3,-490.87
3,3,-491.26
4,3,-490.12
5,3,-491.34
6,3,-491.46
7,3,-491.15
8,3,-490.83
9,3,-491.61
10,3,-490.43
11,3,-491.25
12,3,-490.35
13,3,-490.82
14,3,-491.44
15,3,-491.68
16,3,-490.2
17,3,-490.26
18,3,-491.02
19,3,-490.87
20,3,-490.53
21,3,-491.19
22,3,-491.59
23,3,-491.09
24,3,-490.97
25,3,-490.36
26,3,-490.9
27,3,-490.63
28,3,-490.62
29,3,-492.12
30,3,-491.01
31,3,-490.87
32,3,-490.85
33,3,-490.98
34,3,-491.59
35,3,-491.48
36,3,-491.49
37,3,-490.37
38,3,-491.27
39,3,-490.81
40,3,-490.53
41,3,-490.79
42,3,-492.74
43,3,9.44
44,3,16.61
45,3,11.41
46,3,4.21
47,3,-5.94
48,3,29.16
49,3,33.26
50,3,38.11
51,3,38.99
52,3,40.12
53,3,39.75
54,3,38.85
55,3,29.8
56,3,12.97
57,3,7.57
58,3,5.72
59,3,-0.83
60,3,39.55
61,3,37.37
62,3,36.74
63,3,34.53
64,3,33.58
65,3,30.21
66,3,27.41
67,3,20.08
68,3,0.83
69,3,1.11
70,3,-2.49
71,3,-8.0
72,3,32.39
73,3,30.19
74,3,31.61
75,3,31.1
76,3,31.63
77,3,31.4
78,3,31.58
79,3,30.27
80,3,21.34
81,3,13.77
82,3,4.82
83,3,-3.04
84,3,30.07
85,3,30.51
86,3,29.29
87,3,28.56
88,3,28.92
89,3,27.35
90,3,26.85
91,3,26.78
92,3,18.81
93,3,9.25
94,3,-12.51
95,3,-490.72
96,3,-489.94
97,3,-491.1
98,3,-491.21
99,3,-490.11
