frame,class,snr_a_db
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-5.58
4,5,-3.26
5,5,-2.6
6,5,-1.74
7,5,-2.96
8,5,-1.95
9,5,1.5
10,5,1.52
11,5,0.99
12,5,-0.77
13,5,-0.03
14,5,1.03
15,5,0.07
16,5,3.34
17,5,4.27
18,5,1.05
19,5,-0.16
20,5,0.33
21,5,3.86
22,5,4.31
23,5,2.77
24,5,1.76
25,5,2.34
26,5,14.44
27,5,2.53
28,5,4.67
29,5,6.14
30,5,5.2
31,5,10.82
32,5,15.96
33,5,6.05
34,5,7.0
35,5,6.66
36,5,5.89
37,5,6.52
38,5,18.73
39,5,6.12
40,5,6.88
41,5,10.72
42,5,10.43
43,5,9.47
44,5,8.55
45,5,9.22
46,5,12.31
47,5,15.62
48,5,14.47
49,5,11.1
50,5,10.68
51,5,12.25
52,5,13.87
53,5,16.05
54,5,17.07
55,5,17.77
56,5,16.61
57,5,18.2
58,5,19.01
59,5,22.31
60,5,19.93
61,5,16.59
62,5,13.63
63,5,13.67
64,5,12.63
65,5,10.21
66,5,12.34
67,5,14.02
68,5,13.85
69,5,10.14
70,5,8.84
71,5,8.2
72,5,11.18
73,5,12.08
74,5,11.68
75,5,9.88
76,5,7.21
77,5,6.38
78,5,6.2
79,5,3.87
80,5,5.79
81,5,6.44
82,5,7.57
83,5,4.37
84,5,4.11
85,5,3.88
86,5,4.8
87,5,6.49
88,5,5.36
89,5,3.1
90,5,1.34
91,5,1.93
92,5,1.5
93,5,0.54
94,5,1.66
95,5,3.42
96,5,1.86
97,5,1.84
98,5,-0.91
99,5,-0.2
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-79.77
4,5,-2.62
5,5,-1.48
6,5,-0.06
7,5,-1.0
8,5,-1.48
9,5,-1.29
10,5,-0.47
11,5,1.15
12,5,1.69
13,5,-0.31
14,5,0.84
15,5,0.06
16,5,1.02
17,5,1.79
18,5,0.54
19,5,4.31
20,5,2.67
21,5,1.4
22,5,1.98
23,5,4.88
24,5,4.61
25,5,6.01
26,5,4.26
27,5,4.18
28,5,2.45
29,5,2.35
30,5,3.16
31,5,4.1
32,5,6.0
33,5,6.24
34,5,3.27
35,5,4.19
36,5,7.76
37,5,11.77
38,5,8.7
39,5,6.68
40,5,5.39
41,5,6.12
42,5,7.11
43,5,9.15
44,5,11.04
45,5,8.95
46,5,7.54
47,5,8.76
48,5,10.18
49,5,12.38
50,5,11.02
51,5,11.69
52,5,11.39
53,5,10.5
54,5,10.66
55,5,12.29
56,5,13.38
57,5,15.9
58,5,14.78
59,5,14.9
60,5,13.69
61,5,17.21
62,5,19.62
63,5,17.95
64,5,19.09
65,5,18.23
66,5,19.03
67,5,17.82
68,5,20.13
69,5,23.88
70,5,21.53
71,5,19.86
72,5,16.5
73,5,14.67
74,5,15.73
75,5,18.21
76,5,16.28
77,5,12.81
78,5,11.66
79,5,11.92
80,5,9.22
81,5,10.82
82,5,13.04
83,5,12.62
84,5,13.35
85,5,10.2
86,5,10.83
87,5,8.92
88,5,10.82
89,5,13.41
90,5,10.2
91,5,8.27
92,5,6.57
93,5,5.27
94,5,6.08
95,5,7.01
96,5,5.67
97,5,6.95
98,5,6.67
99,5,5.93
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-511.2
4,5,-6.46
5,5,-2.82
6,5,-1.63
7,5,-1.79
8,5,-3.91
9,5,-0.89
10,5,-0.03
11,5,3.66
12,5,1.52
13,5,0.09
14,5,-0.72
15,5,-1.24
16,5,-0.43
17,5,-0.14
18,5,2.71
19,5,-0.3
20,5,0.04
21,5,0.77
22,5,0.33
23,5,3.08
24,5,3.76
25,5,1.72
26,5,0.62
27,5,0.57
28,5,0.36
29,5,2.0
30,5,4.37
31,5,4.77
32,5,3.1
33,5,1.6
34,5,2.2
35,5,3.7
36,5,5.2
37,5,4.38
38,5,2.81
39,5,3.83
40,5,2.58
41,5,4.04
42,5,5.25
43,5,6.15
44,5,4.99
45,5,5.57
46,5,5.22
47,5,7.77
48,5,8.42
49,5,9.11
50,5,6.47
51,5,6.45
52,5,6.53
53,5,6.8
54,5,8.74
55,5,8.56
56,5,8.21
57,5,8.4
58,5,9.01
59,5,7.75
60,5,11.86
61,5,14.58
62,5,12.05
63,5,11.54
64,5,11.58
65,5,9.69
66,5,11.51
67,5,14.35
68,5,17.28
69,5,15.52
70,5,15.47
71,5,16.88
72,5,17.1
73,5,20.14
74,5,20.85
75,5,20.31
76,5,19.32
77,5,19.18
78,5,20.09
79,5,20.11
80,5,19.1
81,5,21.4
82,5,17.63
83,5,15.2
84,5,15.03
85,5,13.57
86,5,15.31
87,5,16.34
88,5,15.5
89,5,13.49
90,5,10.27
91,5,9.87
92,5,9.73
93,5,10.33
94,5,11.27
95,5,13.97
96,5,8.85
97,5,8.1
98,5,6.07
99,5,7.14
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-511.2
4,5,-512.01
5,5,-5.31
6,5,-3.63
7,5,-3.13
8,5,-4.29
9,5,-3.23
10,5,-3.56
11,5,-2.08
12,5,-3.34
13,5,1.19
14,5,1.26
15,5,-0.54
16,5,-1.39
17,5,-0.75
18,5,-1.94
19,5,-0.45
20,5,0.95
21,5,0.17
22,5,-1.08
23,5,-1.6
24,5,-0.87
25,5,0.94
26,5,1.29
27,5,0.17
28,5,-0.35
29,5,0.1
30,5,-1.5
31,5,-1.54
32,5,1.82
33,5,3.23
34,5,3.93
35,5,1.65
36,5,-0.01
37,5,2.5
38,5,4.0
39,5,4.2
40,5,2.44
41,5,1.24
42,5,0.75
43,5,1.87
44,5,3.01
45,5,6.59
46,5,6.13
47,5,5.02
48,5,3.26
49,5,2.09
50,5,5.81
51,5,10.48
52,5,7.14
53,5,4.17
54,5,4.64
55,5,5.02
56,5,4.18
57,5,5.73
58,5,7.09
59,5,5.66
60,5,5.36
61,5,6.6
62,5,7.58
63,5,10.34
64,5,11.43
65,5,8.27
66,5,8.88
67,5,7.81
68,5,9.87
69,5,11.41
70,5,11.79
71,5,11.68
72,5,11.27
73,5,10.71
74,5,10.59
75,5,14.7
76,5,15.82
77,5,12.91
78,5,13.33
79,5,13.84
80,5,12.69
81,5,14.37
82,5,17.35
83,5,17.77
84,5,19.24
85,5,19.31
86,5,18.61
87,5,19.85
88,5,23.18
89,5,24.58
90,5,19.52
91,5,16.31
92,5,15.59
93,5,15.8
94,5,13.32
95,5,16.24
96,5,14.58
97,5,12.85
98,5,11.91
99,5,12.41
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-511.2
4,5,-512.01
5,5,-11.04
6,5,-4.0
7,5,-4.09
8,5,-4.46
9,5,-0.65
10,5,1.12
11,5,-1.43
12,5,-2.52
13,5,-2.61
14,5,-3.11
15,5,-3.65
16,5,-1.34
17,5,0.48
18,5,-2.59
19,5,-3.28
20,5,-2.7
21,5,-1.53
22,5,0.28
23,5,0.54
24,5,-0.49
25,5,-0.66
26,5,-2.48
27,5,-2.35
28,5,-0.62
29,5,1.84
30,5,1.52
31,5,-0.9
32,5,-1.77
33,5,-1.34
34,5,-0.38
35,5,4.93
36,5,1.12
37,5,1.26
38,5,-0.53
39,5,-0.52
40,5,-0.28
41,5,0.99
42,5,2.81
43,5,3.48
44,5,0.92
45,5,1.12
46,5,2.08
47,5,4.31
48,5,3.82
49,5,2.97
50,5,1.8
51,5,2.39
52,5,2.16
53,5,2.77
54,5,5.4
55,5,4.29
56,5,3.59
57,5,2.94
58,5,2.91
59,5,2.93
60,5,4.79
61,5,4.61
62,5,3.54
63,5,3.15
64,5,3.8
65,5,3.3
66,5,4.78
67,5,7.47
68,5,6.8
69,5,5.43
70,5,5.09
71,5,7.23
72,5,8.92
73,5,7.51
74,5,7.77
75,5,8.3
76,5,7.34
77,5,8.3
78,5,10.52
79,5,11.03
80,5,10.91
81,5,10.67
82,5,10.08
83,5,10.18
84,5,15.65
85,5,14.94
86,5,13.67
87,5,12.07
88,5,12.43
89,5,13.18
90,5,14.57
91,5,16.71
92,5,17.88
93,5,18.18
94,5,17.92
95,5,20.0
96,5,20.27
97,5,23.15
98,5,23.01
99,5,19.7
0,5,-510.3
1,5,-510.1
2,5,-510.77
3,5,-511.2
4,5,-512.01
5,5,-510.85
6,5,-7.05
7,5,-6.05
8,5,-5.88
9,5,-5.76
10,5,-4.81
11,5,-3.67
12,5,-3.44
13,5,-0.84
14,5,-2.38
15,5,-4.33
16,5,-3.51
17,5,-4.02
18,5,-4.62
19,5,-3.06
20,5,-0.08
21,5,-1.64
22,5,-2.23
23,5,-2.94
24,5,-3.55
25,5,-0.17
26,5,0.32
27,5,-1.39
28,5,-3.37
