frame,class,snr_a_db
0,4,-499.27
1,4,-2.33
2,4,4.66
3,4,5.07
4,4,5.09
5,4,4.55
6,4,4.58
7,4,4.51
8,4,3.58
9,4,5.08
10,4,4.54
11,4,5.17
12,4,5.43
13,4,5.15
14,4,5.2
15,4,4.69
16,4,5.68
17,4,5.98
18,4,5.34
19,4,4.42
20,4,5.93
21,4,5.66
22,4,5.75
23,4,6.26
24,4,6.04
25,4,5.66
26,4,6.48
27,4,7.05
28,4,6.86
29,4,6.75
30,4,6.6
31,4,6.35
32,4,5.0
33,4,7.57
34,4,7.09
35,4,7.47
36,4,7.62
37,4,6.8
38,4,7.4
39,4,7.93
40,4,7.99
41,4,7.71
42,4,7.92
43,4,7.37
44,4,9.03
45,4,8.46
46,4,9.5
47,4,10.75
48,4,10.57
49,4,11.22
50,4,10.82
51,4,11.71
52,4,14.13
53,4,14.7
54,4,13.41
55,4,15.5
56,4,16.51
57,4,16.99
58,4,17.02
59,4,17.44
60,4,17.0
61,4,17.75
62,4,18.6
63,4,20.14
64,4,21.23
65,4,22.34
66,4,23.38
67,4,25.86
68,4,25.2
69,4,27.27
70,4,29.4
71,4,31.11
72,4,30.74
73,4,29.96
74,4,29.39
75,4,28.05
76,4,26.43
77,4,24.9
78,4,23.48
79,4,22.24
80,4,22.24
81,4,21.24
82,4,20.12
83,4,19.05
84,4,18.29
85,4,17.04
86,4,17.97
87,4,17.92
88,4,16.87
89,4,14.49
90,4,14.16
91,4,13.9
92,4,13.55
93,4,12.33
94,4,13.12
95,4,10.71
96,4,9.74
97,4,9.72
98,4,9.19
99,4,10.41
