frame,class,snr_a_db
0,4,-506.93
1,4,-506.13
2,4,-11.24
3,4,-11.56
4,4,-10.52
5,4,-10.67
6,4,-11.13
7,4,-10.63
8,4,-10.67
9,4,-9.33
10,4,-11.11
11,4,-10.96
12,4,-9.84
13,4,-9.74
14,4,-10.67
15,4,-9.25
16,4,-10.35
17,4,-9.31
18,4,-9.84
19,4,-9.5
20,4,-9.37
21,4,-9.35
22,4,-9.56
23,4,-9.83
24,4,-9.38
25,4,-8.53
26,4,-8.93
27,4,-10.68
28,4,-9.64
29,4,-8.66
30,4,-8.19
31,4,-8.83
32,4,-9.06
33,4,-9.07
34,4,-9.28
35,4,-9.0
36,4,-9.9
37,4,-7.8
38,4,-8.8
39,4,-9.39
40,4,-8.78
41,4,-9.16
42,4,-9.45
43,4,-9.21
44,4,-8.52
45,4,-9.11
46,4,-9.41
47,4,-9.2
48,4,-7.7
49,4,-8.97
50,4,-8.32
51,4,-8.04
52,4,-8.23
53,4,-7.69
54,4,-6.81
55,4,-7.27
56,4,-6.08
57,4,-6.08
58,4,-5.54
59,4,-4.61
60,4,-3.77
61,4,-3.57
62,4,-2.77
63,4,-2.63
64,4,-0.17
65,4,0.91
66,4,0.77
67,4,1.58
68,4,0.36
69,4,2.19
70,4,3.8
71,4,3.93
72,4,3.59
73,4,3.34
74,4,3.92
75,4,2.81
76,4,5.12
77,4,5.39
78,4,5.97
79,4,7.66
80,4,8.2
81,4,8.63
82,4,9.77
83,4,9.11
84,4,10.15
85,4,9.52
86,4,10.53
87,4,10.05
88,4,11.14
89,4,10.11
90,4,10.41
91,4,9.2
92,4,8.16
93,4,8.75
94,4,8.0
95,4,7.15
96,4,5.26
97,4,4.75
98,4,4.54
99,4,3.95
0,4,-17.87
1,4,-6.88
2,4,-6.28
3,4,-6.88
4,4,-5.78
5,4,-5.51
6,4,-6.75
7,4,-5.91
8,4,-5.81
9,4,-4.74
10,4,-5.41
11,4,-5.08
12,4,-3.69
13,4,-4.17
14,4,-4.68
15,4,-3.44
16,4,-4.28
17,4,-2.77
18,4,-3.64
19,4,-2.23
20,4,-2.27
21,4,-3.01
22,4,-2.34
23,4,-1.64
24,4,-2.14
25,4,-1.57
26,4,-1.36
27,4,-2.04
28,4,-0.89
29,4,-0.42
30,4,0.1
31,4,0.28
32,4,-0.27
33,4,-0.49
34,4,-0.31
35,4,-0.08
36,4,-0.53
37,4,1.56
38,4,-0.11
39,4,0.13
40,4,0.87
41,4,0.75
42,4,0.47
43,4,1.06
44,4,1.72
45,4,1.07
46,4,1.67
47,4,1.83
48,4,2.25
49,4,2.09
50,4,3.07
51,4,2.3
52,4,2.21
53,4,2.94
54,4,3.9
55,4,3.79
56,4,5.64
57,4,4.8
58,4,4.86
59,4,5.97
60,4,5.78
61,4,6.12
62,4,6.62
63,4,6.22
64,4,7.19
65,4,8.05
66,4,8.82
67,4,9.04
68,4,8.01
69,4,9.97
70,4,10.09
71,4,11.37
72,4,11.56
73,4,13.38
74,4,12.76
75,4,12.33
76,4,14.19
77,4,15.34
78,4,15.23
79,4,16.36
80,4,18.46
81,4,19.55
82,4,20.47
83,4,21.78
84,4,23.63
85,4,23.96
86,4,23.21
87,4,21.14
88,4,20.84
89,4,18.82
90,4,18.39
91,4,15.51
92,4,14.06
93,4,15.3
94,4,13.95
95,4,13.59
96,4,11.2
97,4,11.14
98,4,11.26
99,4,11.21
0,1,-506.93
1,1,-506.13
2,1,-506.23
3,1,-506.99
4,1,-506.07
5,1,-505.75
6,1,-507.02
7,1,-506.04
8,1,-506.21
9,1,-505.47
10,1,-506.5
11,1,-506.46
12,1,-505.55
13,1,5.17
14,1,16.82
15,1,40.1
16,1,39.97
17,1,41.47
18,1,31.29
19,1,36.05
20,1,41.68
21,1,42.08
22,1,41.11
23,1,-373.14
24,1,40.82
25,1,43.44
26,1,43.56
27,1,38.7
28,1,13.56
29,1,44.02
30,1,44.68
31,1,43.79
32,1,34.88
33,1,35.05
34,1,41.81
35,1,43.13
36,1,42.94
37,1,-134.68
38,1,41.61
39,1,44.89
40,1,45.65
41,1,43.12
42,1,-506.46
43,1,43.34
44,1,44.74
45,1,43.3
46,1,38.61
47,1,14.3
48,1,43.53
49,1,43.83
50,1,43.99
51,1,37.6
52,1,32.62
53,1,43.28
54,1,43.34
55,1,42.76
56,1,32.06
57,1,35.75
58,1,42.17
59,1,42.11
60,1,40.88
61,1,14.65
62,1,36.58
63,1,40.2
64,1,40.43
65,1,35.36
66,1,-506.33
67,1,-506.17
68,1,-506.91
69,1,-506.49
70,1,-506.14
71,1,-505.69
72,1,-506.22
73,1,-505.85
74,1,-505.99
75,1,-507.09
76,1,-506.3
77,1,-506.15
78,1,-506.51
79,1,-506.19
80,1,-506.12
81,1,-506.57
82,1,-505.98
83,1,-506.39
84,1,-506.31
85,1,-506.39
86,1,-506.37
87,1,-506.93
88,1,-505.74
89,1,-506.27
90,1,-505.96
91,1,-506.59
92,1,-507.74
93,1,-505.66
94,1,-506.2
95,1,-506.07
96,1,-507.28
97,1,-506.86
98,1,-506.34
99,1,-505.99
